time,open,high,low,close,volume
2026-04-06 20:04:00,1.39211,1.3921700000000001,1.3921000000000001,1.39216,98
2026-04-06 20:05:00,1.39216,1.39219,1.39203,1.39203,92
2026-04-06 20:06:00,1.39203,1.39208,1.39197,1.39202,79
2026-04-06 20:07:00,1.39198,1.39209,1.39196,1.39198,102
2026-04-06 20:08:00,1.39202,1.39206,1.39196,1.39205,89
2026-04-06 20:09:00,1.39204,1.39229,1.39202,1.39227,145
2026-04-06 20:10:00,1.39227,1.39227,1.39212,1.3921700000000001,174
2026-04-06 20:11:00,1.3921700000000001,1.3921700000000001,1.39206,1.39211,113
2026-04-06 20:12:00,1.39211,1.3921999999999999,1.39206,1.39216,192
2026-04-06 20:13:00,1.39216,1.39218,1.39208,1.39216,159
2026-04-06 20:14:00,1.39215,1.39224,1.39211,1.3921299999999999,262
2026-04-06 20:15:00,1.39212,1.39228,1.3921000000000001,1.39224,257
2026-04-06 20:16:00,1.39223,1.39239,1.3921000000000001,1.39235,203
2026-04-06 20:17:00,1.39235,1.39235,1.39222,1.3923,109
2026-04-06 20:18:00,1.39229,1.3923,1.39215,1.39218,144
2026-04-06 20:19:00,1.3921700000000001,1.39218,1.39206,1.39206,112
2026-04-06 20:20:00,1.39207,1.39216,1.39204,1.39215,111
2026-04-06 20:21:00,1.39216,1.3921700000000001,1.39198,1.392,104
2026-04-06 20:22:00,1.39201,1.39203,1.39197,1.39198,159
2026-04-06 20:23:00,1.39198,1.39199,1.39187,1.39192,175
2026-04-06 20:24:00,1.39191,1.39195,1.39185,1.3918599999999999,144
2026-04-06 20:25:00,1.3918599999999999,1.39188,1.3915899999999999,1.39164,87
2026-04-06 20:26:00,1.39164,1.39175,1.3915899999999999,1.39169,90
2026-04-06 20:27:00,1.39168,1.39182,1.39168,1.39177,236
2026-04-06 20:28:00,1.39182,1.39182,1.39171,1.39175,127
2026-04-06 20:29:00,1.39175,1.39185,1.3917,1.39182,180
2026-04-06 20:30:00,1.39182,1.39189,1.39177,1.39178,156
2026-04-06 20:31:00,1.39178,1.3918300000000001,1.39173,1.39176,132
2026-04-06 20:32:00,1.39176,1.39185,1.39174,1.3918300000000001,96
2026-04-06 20:33:00,1.3918300000000001,1.39185,1.39177,1.39178,64
2026-04-06 20:34:00,1.39178,1.39182,1.3915,1.39167,319
2026-04-06 20:35:00,1.39167,1.39189,1.39166,1.39187,187
2026-04-06 20:36:00,1.39187,1.39192,1.3918,1.39181,72
2026-04-06 20:37:00,1.39181,1.39185,1.39171,1.39185,129
2026-04-06 20:38:00,1.39185,1.39193,1.3918300000000001,1.39189,196
2026-04-06 20:39:00,1.39188,1.39188,1.39176,1.39178,136
2026-04-06 20:40:00,1.39178,1.39182,1.39172,1.3918,123
2026-04-06 20:41:00,1.39181,1.39191,1.39181,1.3919000000000001,74
2026-04-06 20:42:00,1.3919000000000001,1.39196,1.39185,1.39191,223
2026-04-06 20:43:00,1.3919000000000001,1.39191,1.39176,1.39178,148
2026-04-06 20:44:00,1.39181,1.39181,1.3916,1.39163,199
2026-04-06 20:45:00,1.39164,1.39175,1.3915899999999999,1.39174,71
2026-04-06 20:46:00,1.39175,1.39184,1.3917,1.39182,84
2026-04-06 20:47:00,1.39182,1.3919000000000001,1.39182,1.39184,130
2026-04-06 20:48:00,1.3918300000000001,1.39193,1.39178,1.39179,100
2026-04-06 20:49:00,1.39179,1.39185,1.39173,1.39182,129
2026-04-06 20:50:00,1.39182,1.39182,1.39176,1.39178,99
2026-04-06 20:51:00,1.39182,1.39184,1.39177,1.39182,60
2026-04-06 20:52:00,1.39182,1.39187,1.3918,1.3918,55
2026-04-06 20:53:00,1.39179,1.39189,1.39179,1.3918300000000001,173
2026-04-06 20:54:00,1.3918300000000001,1.3918300000000001,1.39174,1.39177,84
2026-04-06 20:55:00,1.39177,1.39178,1.39168,1.3917,148
2026-04-06 20:56:00,1.39171,1.39176,1.3917,1.3917,114
2026-04-06 20:57:00,1.39171,1.39182,1.39167,1.39182,54
2026-04-06 20:58:00,1.39182,1.39185,1.39179,1.39184,102
2026-04-06 20:59:00,1.39184,1.39185,1.3918,1.39185,68
2026-04-06 21:00:00,1.39184,1.3918599999999999,1.39176,1.39176,155
2026-04-06 21:01:00,1.39176,1.39197,1.39176,1.39194,91
2026-04-06 21:02:00,1.39194,1.39195,1.39188,1.39189,83
2026-04-06 21:03:00,1.39189,1.39196,1.39188,1.39194,97
2026-04-06 21:04:00,1.39193,1.39193,1.39171,1.39175,134
2026-04-06 21:05:00,1.39175,1.39184,1.39172,1.39182,133
2026-04-06 21:06:00,1.39182,1.39184,1.39176,1.39181,47
2026-04-06 21:07:00,1.39181,1.39188,1.39174,1.39184,50
2026-04-06 21:08:00,1.39184,1.39185,1.39179,1.3918,98
2026-04-06 21:09:00,1.3918,1.3918300000000001,1.39177,1.39182,59
2026-04-06 21:10:00,1.39182,1.3918300000000001,1.39164,1.39168,262
2026-04-06 21:11:00,1.39168,1.39174,1.3915199999999999,1.39166,262
2026-04-06 21:12:00,1.39167,1.3917,1.39141,1.39147,146
2026-04-06 21:13:00,1.39147,1.3915899999999999,1.39146,1.3915,179
2026-04-06 21:14:00,1.3915,1.39163,1.3915,1.39155,178
2026-04-06 21:15:00,1.39154,1.3915600000000001,1.39145,1.39147,91
2026-04-06 21:16:00,1.39147,1.3915199999999999,1.3914,1.39148,156
2026-04-06 21:17:00,1.3915,1.39157,1.39147,1.39155,134
2026-04-06 21:18:00,1.39155,1.39155,1.39146,1.3914900000000001,248
2026-04-06 21:19:00,1.39148,1.39155,1.39144,1.3914900000000001,74
2026-04-06 21:20:00,1.3914900000000001,1.3915,1.39139,1.3914,45
2026-04-06 21:21:00,1.39139,1.39142,1.39138,1.39142,65
2026-04-06 21:22:00,1.39142,1.39145,1.39133,1.39138,43
2026-04-06 21:23:00,1.39137,1.39145,1.39136,1.39141,103
2026-04-06 21:24:00,1.39141,1.39148,1.39128,1.3913,114
2026-04-06 21:25:00,1.3913,1.39133,1.3912200000000001,1.39127,62
2026-04-06 21:26:00,1.39127,1.39138,1.39127,1.39132,73
2026-04-06 21:27:00,1.39132,1.39133,1.39123,1.39133,261
2026-04-06 21:28:00,1.39133,1.39134,1.39118,1.39121,316
2026-04-06 21:29:00,1.39121,1.39124,1.39119,1.39123,126
2026-04-06 21:30:00,1.39123,1.39137,1.39115,1.39137,154
2026-04-06 21:31:00,1.39137,1.39146,1.39137,1.39142,95
2026-04-06 21:32:00,1.39142,1.39153,1.39139,1.39142,90
2026-04-06 21:33:00,1.39141,1.3915199999999999,1.39141,1.3915199999999999,144
2026-04-06 21:34:00,1.3915199999999999,1.39154,1.39131,1.39132,129
2026-04-06 21:35:00,1.39132,1.39133,1.39127,1.39132,142
2026-04-06 21:36:00,1.39132,1.39143,1.39132,1.39135,161
2026-04-06 21:37:00,1.39135,1.39147,1.39133,1.39147,171
2026-04-06 21:38:00,1.39147,1.39169,1.39147,1.39164,221
2026-04-06 21:39:00,1.39164,1.3918,1.39163,1.3918,83
2026-04-06 21:40:00,1.3918,1.39187,1.39173,1.39184,108
2026-04-06 21:41:00,1.39184,1.39185,1.39182,1.3918300000000001,51
2026-04-06 21:42:00,1.3918300000000001,1.3918599999999999,1.3918,1.3918300000000001,81
2026-04-06 21:43:00,1.3918300000000001,1.39195,1.3918300000000001,1.39193,47
2026-04-06 21:44:00,1.39193,1.39196,1.3919000000000001,1.39195,33
2026-04-06 21:45:00,1.39196,1.39196,1.39184,1.39194,71
2026-04-06 21:46:00,1.39193,1.39204,1.39191,1.39203,98
2026-04-06 21:47:00,1.39203,1.39203,1.3918300000000001,1.39184,66
2026-04-06 21:48:00,1.39184,1.39185,1.39179,1.3918,61
2026-04-06 21:49:00,1.3918,1.3918300000000001,1.39177,1.39178,76
2026-04-06 21:50:00,1.39182,1.39193,1.39174,1.39188,110
2026-04-06 21:51:00,1.39188,1.39188,1.3918300000000001,1.39185,41
2026-04-06 21:52:00,1.39185,1.39185,1.39179,1.39179,133
2026-04-06 21:53:00,1.39179,1.39182,1.39167,1.39172,128
2026-04-06 21:54:00,1.39171,1.39177,1.39169,1.39175,73
2026-04-06 21:55:00,1.39175,1.39181,1.39171,1.39181,68
2026-04-06 21:56:00,1.39181,1.39184,1.3918,1.39181,50
2026-04-06 21:57:00,1.3918,1.39184,1.39177,1.39184,50
2026-04-06 21:58:00,1.3918300000000001,1.39187,1.39175,1.39176,160
2026-04-06 21:59:00,1.39175,1.39192,1.39174,1.3918,296
2026-04-06 22:00:00,1.39181,1.39195,1.39178,1.3918300000000001,106
2026-04-06 22:01:00,1.39182,1.3918300000000001,1.39175,1.39177,53
2026-04-06 22:02:00,1.39177,1.39178,1.39168,1.39169,59
2026-04-06 22:03:00,1.39168,1.3917,1.39158,1.3915899999999999,67
2026-04-06 22:04:00,1.3915899999999999,1.39161,1.3915199999999999,1.3915199999999999,33
2026-04-06 22:05:00,1.39153,1.39153,1.3914,1.39142,119
2026-04-06 22:06:00,1.39141,1.3915199999999999,1.39141,1.3915199999999999,41
2026-04-06 22:07:00,1.3915199999999999,1.39153,1.39148,1.3915,25
2026-04-06 22:08:00,1.3915,1.3915199999999999,1.39148,1.3915,45
2026-04-06 22:09:00,1.3915,1.39154,1.39148,1.39154,29
2026-04-06 22:10:00,1.39154,1.39158,1.3915,1.39151,43
2026-04-06 22:11:00,1.39151,1.39153,1.3914900000000001,1.3914900000000001,25
2026-04-06 22:12:00,1.3915,1.39153,1.3914900000000001,1.3914900000000001,72
2026-04-06 22:13:00,1.3915,1.39151,1.3914900000000001,1.3915,33
2026-04-06 22:14:00,1.3914900000000001,1.3915,1.39144,1.39148,50
2026-04-06 22:15:00,1.3914900000000001,1.3915,1.39144,1.39147,43
2026-04-06 22:16:00,1.39147,1.39148,1.3914,1.39142,55
2026-04-06 22:17:00,1.39142,1.39145,1.39141,1.39143,61
2026-04-06 22:18:00,1.39144,1.39148,1.39144,1.39146,37
2026-04-06 22:19:00,1.39145,1.39153,1.39145,1.3915199999999999,46
2026-04-06 22:20:00,1.3915,1.39154,1.3915,1.39151,31
2026-04-06 22:21:00,1.39151,1.3915199999999999,1.39148,1.39151,63
2026-04-06 22:22:00,1.3915199999999999,1.3915199999999999,1.3914900000000001,1.39151,56
2026-04-06 22:23:00,1.39151,1.39155,1.3915,1.3915199999999999,100
2026-04-06 22:24:00,1.3915199999999999,1.39166,1.39151,1.39165,33
2026-04-06 22:25:00,1.39165,1.39167,1.3916,1.39162,73
2026-04-06 22:26:00,1.39162,1.39173,1.3916,1.39171,29
2026-04-06 22:27:00,1.39171,1.39172,1.39169,1.3917,13
2026-04-06 22:28:00,1.3917,1.39171,1.39168,1.39169,27
2026-04-06 22:29:00,1.3917,1.39171,1.39167,1.3917,41
2026-04-06 22:30:00,1.39171,1.39171,1.3915899999999999,1.39161,50
2026-04-06 22:31:00,1.39161,1.39163,1.39157,1.39162,52
2026-04-06 22:32:00,1.39162,1.39173,1.3916,1.39172,53
2026-04-06 22:33:00,1.39172,1.39173,1.39168,1.39168,59
2026-04-06 22:34:00,1.39168,1.39173,1.39166,1.39171,44
2026-04-06 22:35:00,1.39171,1.39171,1.3915899999999999,1.39161,18
2026-04-06 22:36:00,1.39161,1.39162,1.3915899999999999,1.39161,35
2026-04-06 22:37:00,1.39161,1.39169,1.3916,1.39164,53
2026-04-06 22:38:00,1.39164,1.39165,1.39157,1.3916,76
2026-04-06 22:39:00,1.39161,1.39165,1.3916,1.39164,95
2026-04-06 22:40:00,1.39164,1.39165,1.39161,1.39162,114
2026-04-06 22:41:00,1.39162,1.39162,1.39158,1.39161,71
2026-04-06 22:42:00,1.39161,1.39173,1.3916,1.39169,126
2026-04-06 22:43:00,1.3917,1.39175,1.39168,1.39174,66
2026-04-06 22:44:00,1.39173,1.39177,1.3917,1.39173,108
2026-04-06 22:45:00,1.39172,1.39173,1.39167,1.39168,112
2026-04-06 22:46:00,1.39168,1.39173,1.39167,1.39173,34
2026-04-06 22:47:00,1.39173,1.39174,1.3915899999999999,1.39164,97
2026-04-06 22:48:00,1.39163,1.39164,1.3915899999999999,1.3915899999999999,43
2026-04-06 22:49:00,1.3916,1.39161,1.3915899999999999,1.3916,29
2026-04-06 22:50:00,1.3915899999999999,1.39162,1.39154,1.3915600000000001,76
2026-04-06 22:51:00,1.39155,1.39161,1.3914900000000001,1.39151,81
2026-04-06 22:52:00,1.3915,1.39157,1.3915,1.39155,53
2026-04-06 22:53:00,1.39155,1.3915899999999999,1.3914900000000001,1.39151,99
2026-04-06 22:54:00,1.39151,1.39167,1.3915,1.3916,143
2026-04-06 22:55:00,1.3915899999999999,1.39167,1.39153,1.3915899999999999,145
2026-04-06 22:56:00,1.3915899999999999,1.39169,1.3915600000000001,1.39162,214
2026-04-06 22:57:00,1.39157,1.39164,1.39154,1.39158,95
2026-04-06 22:58:00,1.39157,1.3917,1.3915600000000001,1.39167,125
2026-04-06 22:59:00,1.39167,1.39174,1.3915899999999999,1.39172,259
2026-04-06 23:00:00,1.39171,1.39174,1.39167,1.39167,71
2026-04-06 23:01:00,1.39167,1.39171,1.39158,1.3916,68
2026-04-06 23:02:00,1.3916,1.39168,1.3915899999999999,1.39164,71
2026-04-06 23:03:00,1.39164,1.39171,1.39161,1.39168,108
2026-04-06 23:04:00,1.39168,1.39172,1.39157,1.39158,94
2026-04-06 23:05:00,1.39158,1.39165,1.39155,1.3916,70
2026-04-06 23:06:00,1.39161,1.39185,1.3915899999999999,1.39182,60
2026-04-06 23:07:00,1.39182,1.3918300000000001,1.39173,1.39178,59
2026-04-06 23:08:00,1.39178,1.39179,1.3917,1.39171,79
2026-04-06 23:09:00,1.3917,1.39176,1.3917,1.39171,74
2026-04-06 23:10:00,1.39175,1.39179,1.39172,1.39179,39
2026-04-06 23:11:00,1.39179,1.39184,1.39155,1.3915899999999999,91
2026-04-06 23:12:00,1.3916,1.39182,1.3915899999999999,1.39177,156
2026-04-06 23:13:00,1.39178,1.3918300000000001,1.39172,1.39177,665
2026-04-06 23:14:00,1.39176,1.39177,1.39161,1.39162,53
2026-04-06 23:15:00,1.39162,1.39173,1.39162,1.39173,97
2026-04-06 23:16:00,1.39173,1.39173,1.3915199999999999,1.39153,90
2026-04-06 23:17:00,1.39153,1.39165,1.39148,1.39165,65
2026-04-06 23:18:00,1.39157,1.39168,1.39157,1.39166,12
2026-04-06 23:19:00,1.39166,1.39166,1.3915899999999999,1.39162,77
2026-04-06 23:20:00,1.39161,1.39163,1.39161,1.39162,34
2026-04-06 23:21:00,1.39161,1.39162,1.3914900000000001,1.3914900000000001,40
2026-04-06 23:22:00,1.3915,1.39155,1.39148,1.39154,32
2026-04-06 23:23:00,1.39154,1.39155,1.39141,1.39142,88
2026-04-06 23:24:00,1.39143,1.3914900000000001,1.3914,1.39148,34
2026-04-06 23:25:00,1.39148,1.39153,1.39147,1.3914900000000001,17
2026-04-06 23:26:00,1.3915,1.39154,1.3914900000000001,1.39153,17
2026-04-06 23:27:00,1.39153,1.39154,1.3914900000000001,1.39153,24
2026-04-06 23:28:00,1.39154,1.39154,1.39147,1.3915,21
2026-04-06 23:29:00,1.3914900000000001,1.39155,1.3914900000000001,1.39154,101
2026-04-06 23:30:00,1.39154,1.39155,1.3914900000000001,1.3915,78
2026-04-06 23:31:00,1.3915,1.39164,1.3915,1.39162,51
2026-04-06 23:32:00,1.39161,1.39161,1.39142,1.39143,85
2026-04-06 23:33:00,1.39143,1.39151,1.39141,1.39144,41
2026-04-06 23:34:00,1.39144,1.39153,1.39143,1.3914900000000001,85
2026-04-06 23:35:00,1.3914900000000001,1.39153,1.39148,1.39153,121
2026-04-06 23:36:00,1.3915199999999999,1.39153,1.39138,1.39142,48
2026-04-06 23:37:00,1.39143,1.39146,1.39135,1.39139,24
2026-04-06 23:38:00,1.39139,1.39139,1.3912900000000001,1.39137,12
2026-04-06 23:39:00,1.39137,1.39147,1.39137,1.39142,34
2026-04-06 23:40:00,1.39141,1.39142,1.3913,1.39131,30
2026-04-06 23:41:00,1.39131,1.39132,1.3913,1.3913,8
2026-04-06 23:42:00,1.3913,1.39132,1.3913,1.3913,7
2026-04-06 23:43:00,1.39124,1.3913,1.39119,1.39119,24
2026-04-06 23:44:00,1.39119,1.3912,1.39107,1.39107,31
2026-04-06 23:45:00,1.39107,1.39115,1.39105,1.39115,14
2026-04-06 23:46:00,1.39115,1.39116,1.39105,1.39114,18
2026-04-06 23:47:00,1.39114,1.39115,1.3911,1.39114,44
2026-04-06 23:48:00,1.39114,1.39114,1.39113,1.39114,5
2026-04-06 23:49:00,1.39114,1.3912499999999999,1.39114,1.39119,108
2026-04-06 23:50:00,1.39119,1.3912499999999999,1.39119,1.3912,29
2026-04-06 23:51:00,1.39121,1.39126,1.39119,1.39121,15
2026-04-06 23:52:00,1.3912,1.39123,1.39118,1.39118,10
2026-04-06 23:53:00,1.39119,1.3912200000000001,1.39119,1.3912200000000001,8
2026-04-06 23:54:00,1.3912200000000001,1.3912200000000001,1.39104,1.39115,46
2026-04-07 00:05:00,1.39056,1.39056,1.39028,1.39036,28
2026-04-07 00:06:00,1.39042,1.3906100000000001,1.39035,1.3906100000000001,16
2026-04-07 00:07:00,1.3906,1.39072,1.3905,1.39072,9
2026-04-07 00:08:00,1.39072,1.39075,1.39036,1.39065,7
2026-04-07 00:09:00,1.39072,1.39085,1.39062,1.39066,14
2026-04-07 00:10:00,1.39055,1.39079,1.39055,1.39062,17
2026-04-07 00:11:00,1.3906800000000001,1.39077,1.39056,1.39077,8
2026-04-07 00:12:00,1.39078,1.39078,1.38972,1.39032,29
2026-04-07 00:13:00,1.3903400000000001,1.39053,1.39026,1.39045,19
2026-04-07 00:14:00,1.3903400000000001,1.39046,1.3903400000000001,1.39046,13
2026-04-07 00:15:00,1.39047,1.39083,1.39046,1.39056,31
2026-04-07 00:16:00,1.3905699999999999,1.3908800000000001,1.39055,1.39085,38
2026-04-07 00:17:00,1.39089,1.39096,1.39077,1.39081,40
2026-04-07 00:18:00,1.39081,1.3909,1.39079,1.3909,10
2026-04-07 00:19:00,1.39089,1.39102,1.39081,1.39097,10
2026-04-07 00:20:00,1.3909799999999999,1.39101,1.3908800000000001,1.3909,17
2026-04-07 00:21:00,1.3909,1.3909099999999999,1.39083,1.39089,5
2026-04-07 00:22:00,1.3908800000000001,1.39096,1.39071,1.39083,32
2026-04-07 00:23:00,1.39085,1.39086,1.39059,1.3906,16
2026-04-07 00:24:00,1.3906,1.39081,1.39058,1.39077,15
2026-04-07 00:25:00,1.39078,1.39078,1.39075,1.39076,8
2026-04-07 00:26:00,1.39076,1.39076,1.39012,1.39073,13
2026-04-07 00:27:00,1.39073,1.39073,1.39053,1.39069,7
2026-04-07 00:28:00,1.39053,1.39069,1.39053,1.39063,24
2026-04-07 00:29:00,1.3906399999999999,1.39069,1.39062,1.3906399999999999,19
2026-04-07 00:30:00,1.3906100000000001,1.3906100000000001,1.39016,1.39029,38
2026-04-07 00:31:00,1.39025,1.39036,1.39022,1.3902700000000001,60
2026-04-07 00:32:00,1.39029,1.39029,1.38998,1.39024,17
2026-04-07 00:33:00,1.39025,1.39051,1.39021,1.39051,21
2026-04-07 00:34:00,1.39051,1.39056,1.39035,1.39038,30
2026-04-07 00:35:00,1.39039,1.39054,1.39036,1.39051,23
2026-04-07 00:36:00,1.39052,1.39058,1.39044,1.39044,15
2026-04-07 00:37:00,1.39047,1.39048,1.39044,1.39048,14
2026-04-07 00:38:00,1.39048,1.39058,1.39046,1.39046,17
2026-04-07 00:39:00,1.39046,1.39066,1.39046,1.39052,239
2026-04-07 00:40:00,1.3905,1.39056,1.39028,1.39028,196
2026-04-07 00:41:00,1.3902700000000001,1.39031,1.3902700000000001,1.3902999999999999,12
2026-04-07 00:42:00,1.3902999999999999,1.39045,1.39028,1.39028,5
2026-04-07 00:43:00,1.39028,1.3902999999999999,1.39028,1.3902999999999999,3
2026-04-07 00:44:00,1.39046,1.39048,1.39046,1.39048,2
2026-04-07 00:45:00,1.39039,1.39047,1.39031,1.39033,5
2026-04-07 00:46:00,1.39032,1.39058,1.39032,1.39054,30
2026-04-07 00:47:00,1.39054,1.3908,1.3903400000000001,1.3908,38
2026-04-07 00:48:00,1.39081,1.39094,1.39071,1.39072,42
2026-04-07 00:49:00,1.39073,1.39077,1.39063,1.39073,51
2026-04-07 00:50:00,1.39076,1.3908,1.39075,1.3908,18
2026-04-07 00:51:00,1.3908,1.3908,1.39077,1.39078,4
2026-04-07 00:52:00,1.3908,1.39081,1.39076,1.39077,6
2026-04-07 00:53:00,1.39077,1.39082,1.39075,1.39075,16
2026-04-07 00:54:00,1.39073,1.3909500000000001,1.39056,1.39058,83
2026-04-07 00:55:00,1.39058,1.3907,1.39012,1.39044,216
2026-04-07 00:56:00,1.39045,1.39048,1.3902999999999999,1.39031,106
2026-04-07 00:57:00,1.39031,1.3903699999999999,1.39024,1.39035,162
2026-04-07 00:58:00,1.39035,1.3906399999999999,1.39032,1.39041,44
2026-04-07 00:59:00,1.39041,1.39046,1.39039,1.39041,24
2026-04-07 01:00:00,1.39042,1.39101,1.3899599999999999,1.3909799999999999,84
2026-04-07 01:01:00,1.3909799999999999,1.39103,1.39086,1.39086,38
2026-04-07 01:02:00,1.39086,1.3908800000000001,1.39082,1.39082,11
2026-04-07 01:03:00,1.39082,1.39082,1.39074,1.39079,16
2026-04-07 01:04:00,1.39079,1.39085,1.39077,1.39083,25
2026-04-07 01:05:00,1.39083,1.39083,1.39076,1.39077,6
2026-04-07 01:06:00,1.39078,1.39079,1.39077,1.39079,7
2026-04-07 01:07:00,1.39079,1.3908800000000001,1.39079,1.39084,16
2026-04-07 01:08:00,1.39083,1.39084,1.39083,1.39083,3
2026-04-07 01:09:00,1.39083,1.39089,1.39083,1.3908800000000001,6
2026-04-07 01:10:00,1.39087,1.3908800000000001,1.39084,1.39084,5
2026-04-07 01:11:00,1.39084,1.3908800000000001,1.39081,1.39084,10
2026-04-07 01:12:00,1.39084,1.39084,1.39083,1.39084,3
2026-04-07 01:13:00,1.39081,1.3909799999999999,1.39081,1.39097,21
2026-04-07 01:14:00,1.39097,1.39097,1.3909500000000001,1.3909500000000001,11
2026-04-07 01:15:00,1.3909500000000001,1.39097,1.3909500000000001,1.39096,4
2026-04-07 01:16:00,1.39097,1.39097,1.3909500000000001,1.39096,14
2026-04-07 01:17:00,1.39096,1.39096,1.39092,1.39096,21
2026-04-07 01:18:00,1.3909099999999999,1.39096,1.39086,1.39087,23
2026-04-07 01:19:00,1.39086,1.39089,1.39084,1.39089,20
2026-04-07 01:20:00,1.39083,1.3909500000000001,1.39083,1.39092,43
2026-04-07 01:21:00,1.3909099999999999,1.3909799999999999,1.3909,1.39097,22
2026-04-07 01:22:00,1.39096,1.39097,1.39094,1.39096,20
2026-04-07 01:23:00,1.3909500000000001,1.39108,1.39094,1.39104,71
2026-04-07 01:24:00,1.39103,1.39106,1.391,1.39104,20
2026-04-07 01:25:00,1.39102,1.39105,1.39099,1.391,32
2026-04-07 01:26:00,1.39099,1.391,1.39093,1.39093,6
2026-04-07 01:27:00,1.39093,1.39104,1.39093,1.39104,6
2026-04-07 01:28:00,1.39097,1.39102,1.39097,1.39101,14
2026-04-07 01:29:00,1.3909500000000001,1.391,1.39094,1.3909500000000001,6
2026-04-07 01:30:00,1.3909500000000001,1.3909500000000001,1.39084,1.3908800000000001,16
2026-04-07 01:31:00,1.3908800000000001,1.39096,1.39085,1.39094,23
2026-04-07 01:32:00,1.3909500000000001,1.39097,1.39094,1.39097,18
2026-04-07 01:33:00,1.39097,1.3909799999999999,1.39096,1.39096,15
2026-04-07 01:34:00,1.3909799999999999,1.3909799999999999,1.39097,1.3909799999999999,3
2026-04-07 01:35:00,1.3909799999999999,1.3909799999999999,1.39086,1.39094,22
2026-04-07 01:36:00,1.3909,1.39096,1.3909,1.39093,15
2026-04-07 01:37:00,1.3909099999999999,1.39097,1.3909099999999999,1.39097,14
2026-04-07 01:38:00,1.39097,1.39097,1.39094,1.3909500000000001,22
2026-04-07 01:39:00,1.39094,1.39096,1.3909,1.3909500000000001,20
2026-04-07 01:40:00,1.3909099999999999,1.39096,1.39089,1.39092,17
2026-04-07 01:41:00,1.3909099999999999,1.39093,1.39086,1.3909,20
2026-04-07 01:42:00,1.3909,1.39093,1.3909,1.3909099999999999,4
2026-04-07 01:43:00,1.3909099999999999,1.39093,1.3909,1.39092,5
2026-04-07 01:44:00,1.39092,1.39096,1.39085,1.3909500000000001,30
2026-04-07 01:45:00,1.39096,1.39114,1.39093,1.391,66
2026-04-07 01:46:00,1.391,1.391,1.39092,1.3909500000000001,26
2026-04-07 01:47:00,1.39092,1.3909500000000001,1.3909099999999999,1.3909500000000001,6
2026-04-07 01:48:00,1.39097,1.3909799999999999,1.39092,1.39097,14
2026-04-07 01:49:00,1.39092,1.39096,1.39092,1.39096,11
2026-04-07 01:50:00,1.39096,1.3909799999999999,1.3909500000000001,1.39096,35
2026-04-07 01:51:00,1.39096,1.39096,1.39092,1.39096,4
2026-04-07 01:52:00,1.39093,1.39105,1.39092,1.39104,18
2026-04-07 01:53:00,1.39102,1.39106,1.39102,1.39105,28
2026-04-07 01:54:00,1.39104,1.39107,1.39103,1.39103,20
2026-04-07 01:55:00,1.39103,1.39108,1.39102,1.39108,6
2026-04-07 01:56:00,1.39102,1.39116,1.39102,1.39114,21
2026-04-07 01:57:00,1.39114,1.39114,1.39106,1.39114,47
2026-04-07 01:58:00,1.39114,1.39119,1.39114,1.39116,39
2026-04-07 01:59:00,1.39116,1.39116,1.3911,1.39115,46
2026-04-07 02:00:00,1.39115,1.39115,1.39106,1.39112,42
2026-04-07 02:01:00,1.39112,1.39114,1.39103,1.39106,59
2026-04-07 02:02:00,1.39106,1.39108,1.39097,1.39097,28
2026-04-07 02:03:00,1.39097,1.3909799999999999,1.39092,1.39092,14
2026-04-07 02:04:00,1.39092,1.39096,1.39092,1.39094,7
2026-04-07 02:05:00,1.39094,1.39096,1.39089,1.3909500000000001,59
2026-04-07 02:06:00,1.3909500000000001,1.39112,1.3909500000000001,1.39112,60
2026-04-07 02:07:00,1.39113,1.39115,1.3911,1.39115,30
2026-04-07 02:08:00,1.39115,1.39116,1.39114,1.39115,9
2026-04-07 02:09:00,1.39115,1.39115,1.39111,1.39115,13
2026-04-07 02:10:00,1.39114,1.39115,1.39107,1.39109,21
2026-04-07 02:11:00,1.39109,1.39109,1.39104,1.39107,4
2026-04-07 02:12:00,1.39108,1.39108,1.39104,1.39107,5
2026-04-07 02:13:00,1.39107,1.39109,1.39107,1.39109,2
2026-04-07 02:14:00,1.39104,1.39109,1.39104,1.39106,9
2026-04-07 02:15:00,1.39105,1.39106,1.391,1.39104,17
2026-04-07 02:16:00,1.39107,1.39109,1.39103,1.39108,18
2026-04-07 02:17:00,1.39109,1.3911,1.39106,1.39106,7
2026-04-07 02:18:00,1.39103,1.39103,1.39103,1.39103,1
2026-04-07 02:19:00,1.39103,1.39106,1.39103,1.39106,2
