time,open,high,low,close,volume
2024-03-04 00:00:00,0.61062,0.61099,0.60941,0.61062,548
2024-03-04 01:00:00,0.61062,0.61095,0.61017,0.61031,2140
2024-03-04 02:00:00,0.61031,0.61115,0.61022,0.61064,2115
2024-03-04 03:00:00,0.61065,0.61072,0.60947,0.6097,2384
2024-03-04 04:00:00,0.60969,0.61031,0.60939,0.61008,2087
2024-03-04 05:00:00,0.61009,0.61018,0.60982,0.6099,1330
2024-03-04 06:00:00,0.60992,0.61002,0.60947,0.60971,1012
2024-03-04 07:00:00,0.60971,0.60999,0.60951,0.60967,1063
2024-03-04 08:00:00,0.60966,0.61022,0.60956,0.61004,1662
2024-03-04 09:00:00,0.61005,0.61043,0.60957,0.61039,2973
2024-03-04 10:00:00,0.6104,0.61041,0.60904,0.60922,2983
2024-03-04 11:00:00,0.60921,0.61082,0.60918,0.61056,2743
2024-03-04 12:00:00,0.61055,0.61062,0.61017,0.61037,2131
2024-03-04 13:00:00,0.61036,0.61039,0.60992,0.61012,1854
2024-03-04 14:00:00,0.61013,0.61038,0.60976,0.60981,2020
2024-03-04 15:00:00,0.6098,0.60983,0.60881,0.60958,4022
2024-03-04 16:00:00,0.60959,0.61059,0.6092,0.61049,4136
2024-03-04 17:00:00,0.61048,0.61052,0.60968,0.60979,4327
2024-03-04 18:00:00,0.60979,0.61035,0.60963,0.60999,3132
2024-03-04 19:00:00,0.60998,0.61004,0.60954,0.60959,2628
2024-03-04 20:00:00,0.60957,0.60966,0.60918,0.60925,1025
2024-03-04 21:00:00,0.60924,0.6095,0.60905,0.60944,806
2024-03-04 22:00:00,0.60944,0.60978,0.6094,0.60954,1109
2024-03-04 23:00:00,0.60949,0.60953,0.60889,0.60938,631
2024-03-05 00:00:00,0.60955,0.60968,0.60908,0.60944,903
2024-03-05 01:00:00,0.60944,0.60976,0.60929,0.60949,1133
2024-03-05 02:00:00,0.60949,0.60972,0.60914,0.6094,2491
2024-03-05 03:00:00,0.60938,0.60966,0.60899,0.60933,2634
2024-03-05 04:00:00,0.60932,0.60938,0.60832,0.60855,2221
2024-03-05 05:00:00,0.60854,0.60948,0.60849,0.60912,1662
2024-03-05 06:00:00,0.60913,0.6092,0.6085,0.60871,2127
2024-03-05 07:00:00,0.6087,0.60898,0.60814,0.60818,2013
2024-03-05 08:00:00,0.60818,0.60842,0.60733,0.60756,2060
2024-03-05 09:00:00,0.60755,0.60787,0.60733,0.60767,3035
2024-03-05 10:00:00,0.60767,0.60788,0.60713,0.60724,3270
2024-03-05 11:00:00,0.60723,0.60807,0.60711,0.60749,3446
2024-03-05 12:00:00,0.60749,0.6085,0.60742,0.60826,2691
2024-03-05 13:00:00,0.60828,0.60841,0.60809,0.60813,2133
2024-03-05 14:00:00,0.60813,0.60813,0.60757,0.60766,2089
2024-03-05 15:00:00,0.60766,0.60868,0.60762,0.60844,3754
2024-03-05 16:00:00,0.60846,0.60892,0.60826,0.60869,4409
2024-03-05 17:00:00,0.60898,0.611,0.60898,0.61022,7079
2024-03-05 18:00:00,0.61023,0.61027,0.60846,0.60887,4015
2024-03-05 19:00:00,0.60889,0.60936,0.60877,0.60906,2212
2024-03-05 20:00:00,0.60907,0.60928,0.60854,0.60869,2056
2024-03-05 21:00:00,0.60869,0.60884,0.60818,0.60849,2427
2024-03-05 22:00:00,0.60849,0.60864,0.60814,0.60862,1649
2024-03-05 23:00:00,0.60861,0.60866,0.60817,0.60851,559
2024-03-06 00:00:00,0.60864,0.60874,0.60795,0.60821,950
2024-03-06 01:00:00,0.60831,0.60914,0.60831,0.60867,1134
2024-03-06 02:00:00,0.60867,0.60867,0.60723,0.60747,1930
2024-03-06 03:00:00,0.60746,0.60784,0.60688,0.60776,2550
2024-03-06 04:00:00,0.60776,0.60877,0.60768,0.6087,2506
2024-03-06 05:00:00,0.60867,0.60907,0.60852,0.6088,1546
2024-03-06 06:00:00,0.6088,0.60929,0.60869,0.6091,1135
2024-03-06 07:00:00,0.60912,0.60974,0.60909,0.6094,1305
2024-03-06 08:00:00,0.6094,0.60986,0.60918,0.60925,1855
2024-03-06 09:00:00,0.60928,0.61002,0.60928,0.60954,3354
2024-03-06 10:00:00,0.60952,0.60995,0.60932,0.60989,2827
2024-03-06 11:00:00,0.60989,0.61033,0.60964,0.6103,2515
2024-03-06 12:00:00,0.61029,0.61038,0.60963,0.60976,1671
2024-03-06 13:00:00,0.60977,0.61045,0.6097,0.61035,1807
2024-03-06 14:00:00,0.61035,0.61089,0.61004,0.61004,2301
2024-03-06 15:00:00,0.61004,0.61163,0.61002,0.61147,5770
2024-03-06 16:00:00,0.61147,0.61225,0.61127,0.61198,4359
2024-03-06 17:00:00,0.61196,0.61298,0.61138,0.6127,7228
2024-03-06 18:00:00,0.6127,0.61442,0.61239,0.61399,4701
2024-03-06 19:00:00,0.61399,0.61434,0.61311,0.61328,4761
2024-03-06 20:00:00,0.61326,0.61394,0.6131,0.61345,2690
2024-03-06 21:00:00,0.61344,0.61348,0.61271,0.61292,3768
2024-03-06 22:00:00,0.61292,0.61303,0.6126,0.61295,1689
2024-03-06 23:00:00,0.61286,0.61298,0.61262,0.61289,527
2024-03-07 00:00:00,0.612,0.61305,0.61173,0.61258,805
2024-03-07 01:00:00,0.61268,0.61313,0.61252,0.61279,1002
2024-03-07 02:00:00,0.61279,0.61338,0.61279,0.61332,3034
2024-03-07 03:00:00,0.61333,0.61376,0.613,0.61323,5393
2024-03-07 04:00:00,0.61324,0.6138,0.6127,0.61375,3321
2024-03-07 05:00:00,0.61374,0.61442,0.61338,0.61417,2724
2024-03-07 06:00:00,0.61418,0.61503,0.61409,0.6148,2503
2024-03-07 07:00:00,0.6148,0.61495,0.61413,0.61416,2981
2024-03-07 08:00:00,0.61415,0.61472,0.61395,0.6146,2529
2024-03-07 09:00:00,0.61464,0.61515,0.61452,0.61499,3063
2024-03-07 10:00:00,0.61502,0.6157,0.61435,0.61557,3269
2024-03-07 11:00:00,0.61557,0.61577,0.615,0.61554,3553
2024-03-07 12:00:00,0.61555,0.61631,0.61542,0.61628,2887
2024-03-07 13:00:00,0.61628,0.61632,0.61582,0.61587,2282
2024-03-07 14:00:00,0.61587,0.61635,0.61583,0.61613,3562
2024-03-07 15:00:00,0.61614,0.61734,0.61572,0.61658,5222
2024-03-07 16:00:00,0.61657,0.61685,0.61603,0.61655,4985
2024-03-07 17:00:00,0.61655,0.6171,0.61563,0.61669,4555
2024-03-07 18:00:00,0.61668,0.61763,0.61661,0.61713,4023
2024-03-07 19:00:00,0.61713,0.61725,0.61667,0.61711,2886
2024-03-07 20:00:00,0.61711,0.61753,0.61709,0.61713,1630
2024-03-07 21:00:00,0.61713,0.61749,0.61704,0.61744,1188
2024-03-07 22:00:00,0.61743,0.61753,0.61712,0.61731,2114
2024-03-07 23:00:00,0.61715,0.61749,0.61706,0.61721,717
2024-03-08 00:00:00,0.61702,0.61743,0.61689,0.61714,462
2024-03-08 01:00:00,0.61714,0.61786,0.61714,0.61784,1074
2024-03-08 02:00:00,0.61785,0.61842,0.61759,0.61782,2498
2024-03-08 03:00:00,0.61782,0.6181,0.61613,0.61675,3232
2024-03-08 04:00:00,0.61674,0.61739,0.6164,0.61689,2555
2024-03-08 05:00:00,0.61689,0.61733,0.61654,0.61721,1643
2024-03-08 06:00:00,0.61721,0.6177,0.61719,0.61729,1982
2024-03-08 07:00:00,0.61728,0.61763,0.61709,0.61763,2594
2024-03-08 08:00:00,0.61763,0.61769,0.61713,0.61755,1862
2024-03-08 09:00:00,0.61756,0.6182,0.61711,0.61801,3052
2024-03-08 10:00:00,0.61802,0.61823,0.61744,0.61797,4347
2024-03-08 11:00:00,0.61797,0.61887,0.61782,0.61849,3568
2024-03-08 12:00:00,0.61849,0.61883,0.6183,0.61855,2758
2024-03-08 13:00:00,0.61856,0.61873,0.61822,0.61851,2371
2024-03-08 14:00:00,0.61851,0.61866,0.61816,0.61838,2259
2024-03-08 15:00:00,0.61839,0.62169,0.61721,0.61975,8478
2024-03-08 16:00:00,0.61974,0.62078,0.61948,0.62023,7962
2024-03-08 17:00:00,0.62024,0.62056,0.61853,0.61923,5129
2024-03-08 18:00:00,0.61923,0.61929,0.61736,0.61778,4286
2024-03-08 19:00:00,0.6178,0.61835,0.61739,0.61763,4382
2024-03-08 20:00:00,0.61764,0.61765,0.61698,0.61724,2868
2024-03-08 21:00:00,0.61722,0.61783,0.6169,0.61776,1269
2024-03-08 22:00:00,0.61776,0.61788,0.61715,0.61747,1351
2024-03-08 23:00:00,0.61748,0.61773,0.61727,0.61753,830
2024-03-11 00:00:00,0.61726,0.61766,0.61674,0.61745,298
2024-03-11 01:00:00,0.61745,0.61767,0.61686,0.61712,1161
2024-03-11 02:00:00,0.61711,0.61801,0.61711,0.61795,2049
2024-03-11 03:00:00,0.61795,0.61813,0.61741,0.61765,3154
2024-03-11 04:00:00,0.61764,0.61821,0.61748,0.61766,1935
2024-03-11 05:00:00,0.61766,0.61767,0.61684,0.61694,1508
2024-03-11 06:00:00,0.61694,0.61763,0.61681,0.61723,1960
2024-03-11 07:00:00,0.61723,0.6174,0.61691,0.61725,1168
2024-03-11 08:00:00,0.61726,0.61763,0.61723,0.61749,1684
2024-03-11 09:00:00,0.61751,0.6178,0.61733,0.61778,1802
2024-03-11 10:00:00,0.61778,0.61793,0.6167,0.61764,3222
2024-03-11 11:00:00,0.61766,0.61778,0.61667,0.61692,3448
2024-03-11 12:00:00,0.61693,0.61816,0.61691,0.61792,2019
2024-03-11 13:00:00,0.61792,0.61814,0.61768,0.61788,1826
2024-03-11 14:00:00,0.61789,0.61806,0.61757,0.61785,1690
2024-03-11 15:00:00,0.61784,0.61804,0.61682,0.61683,3053
2024-03-11 16:00:00,0.61683,0.61738,0.61622,0.61628,4814
2024-03-11 17:00:00,0.61629,0.61692,0.61604,0.61691,2966
2024-03-11 18:00:00,0.6169,0.617,0.61626,0.61674,3242
2024-03-11 19:00:00,0.61674,0.6172,0.61656,0.61707,2920
2024-03-11 20:00:00,0.61707,0.61728,0.61638,0.61648,3273
2024-03-11 21:00:00,0.61648,0.61681,0.61624,0.61674,1044
2024-03-11 22:00:00,0.61674,0.6168,0.61653,0.61672,1230
2024-03-11 23:00:00,0.61672,0.61704,0.61651,0.6169,640
2024-03-12 00:00:00,0.61622,0.61713,0.6161,0.61663,1109
2024-03-12 01:00:00,0.61663,0.61704,0.61647,0.61669,1023
2024-03-12 02:00:00,0.6167,0.61705,0.61662,0.61701,1424
2024-03-12 03:00:00,0.61702,0.61728,0.61654,0.61668,2863
2024-03-12 04:00:00,0.61669,0.61726,0.61652,0.61698,2962
2024-03-12 05:00:00,0.61699,0.6174,0.61642,0.61723,2522
2024-03-12 06:00:00,0.61724,0.6176,0.61709,0.61743,2124
2024-03-12 07:00:00,0.61743,0.61743,0.61693,0.61707,1781
2024-03-12 08:00:00,0.61706,0.61751,0.61671,0.6169,2678
2024-03-12 09:00:00,0.61689,0.61715,0.61661,0.61704,2529
2024-03-12 10:00:00,0.61705,0.61723,0.61666,0.61704,3852
2024-03-12 11:00:00,0.61705,0.61706,0.61612,0.61632,3668
2024-03-12 12:00:00,0.61631,0.61666,0.61599,0.61629,3102
2024-03-12 13:00:00,0.61628,0.61657,0.61596,0.61649,2186
2024-03-12 14:00:00,0.61649,0.61671,0.61608,0.61638,2500
2024-03-12 15:00:00,0.61636,0.61844,0.61369,0.61625,9192
2024-03-12 16:00:00,0.61624,0.61625,0.61355,0.61458,9462
2024-03-12 17:00:00,0.61461,0.61482,0.61371,0.61436,5925
2024-03-12 18:00:00,0.61437,0.6149,0.61383,0.61486,4168
2024-03-12 19:00:00,0.61487,0.61488,0.61428,0.6146,3293
2024-03-12 20:00:00,0.61461,0.61484,0.61403,0.61451,3193
2024-03-12 21:00:00,0.61401,0.61524,0.6139,0.61519,1597
2024-03-12 22:00:00,0.61517,0.61529,0.61498,0.61513,864
2024-03-12 23:00:00,0.61513,0.61525,0.61495,0.61503,265
2024-03-13 00:00:00,0.61482,0.61506,0.61457,0.61483,934
2024-03-13 01:00:00,0.6148,0.61504,0.61465,0.61486,536
2024-03-13 02:00:00,0.61486,0.6151,0.61479,0.61486,826
2024-03-13 03:00:00,0.61486,0.61511,0.61453,0.61474,1510
2024-03-13 04:00:00,0.61474,0.61499,0.61452,0.61482,2337
2024-03-13 05:00:00,0.61482,0.616,0.61477,0.61588,1988
2024-03-13 06:00:00,0.61587,0.61651,0.61564,0.61618,1336
2024-03-13 07:00:00,0.61618,0.61643,0.61605,0.61617,1294
2024-03-13 08:00:00,0.61616,0.61672,0.6159,0.61667,1613
2024-03-13 09:00:00,0.61666,0.61702,0.61606,0.61631,1753
2024-03-13 10:00:00,0.61632,0.61668,0.6157,0.61653,2804
2024-03-13 11:00:00,0.61655,0.61692,0.61601,0.61606,3457
2024-03-13 12:00:00,0.61606,0.61612,0.6152,0.61526,3411
2024-03-13 13:00:00,0.61526,0.61538,0.61489,0.61524,1932
2024-03-13 14:00:00,0.61524,0.61581,0.61516,0.61564,1617
2024-03-13 15:00:00,0.61564,0.61584,0.61497,0.61544,3272
2024-03-13 16:00:00,0.61546,0.61603,0.61544,0.61573,3519
2024-03-13 17:00:00,0.61574,0.61635,0.61536,0.61603,4530
2024-03-13 18:00:00,0.61602,0.61641,0.61557,0.61565,3646
2024-03-13 19:00:00,0.61563,0.61614,0.61554,0.61603,2689
2024-03-13 20:00:00,0.61603,0.61683,0.61599,0.61655,3501
2024-03-13 21:00:00,0.6165,0.61667,0.61596,0.61597,1429
2024-03-13 22:00:00,0.61596,0.61603,0.61545,0.61549,1682
2024-03-13 23:00:00,0.6155,0.61586,0.61539,0.61567,1004
2024-03-14 00:00:00,0.61541,0.61583,0.61482,0.61562,1500
2024-03-14 01:00:00,0.61562,0.61589,0.61551,0.61561,1708
2024-03-14 02:00:00,0.6156,0.61647,0.61558,0.61644,1634
2024-03-14 03:00:00,0.61642,0.61683,0.6161,0.61668,2150
2024-03-14 04:00:00,0.61668,0.61753,0.61667,0.61747,2603
2024-03-14 05:00:00,0.61747,0.61754,0.61613,0.61615,1310
2024-03-14 06:00:00,0.61614,0.61623,0.61566,0.61575,1394
2024-03-14 07:00:00,0.61575,0.61612,0.61539,0.61602,1280
2024-03-14 08:00:00,0.616,0.61617,0.61571,0.61576,2224
2024-03-14 09:00:00,0.61577,0.61621,0.61567,0.61586,2203
2024-03-14 10:00:00,0.61586,0.61633,0.6156,0.61622,3441
2024-03-14 11:00:00,0.61623,0.61646,0.61579,0.61598,4001
2024-03-14 12:00:00,0.616,0.61684,0.61591,0.61683,2656
2024-03-14 13:00:00,0.61684,0.61719,0.61664,0.61694,2583
2024-03-14 14:00:00,0.61694,0.61734,0.61679,0.61708,2431
2024-03-14 15:00:00,0.61709,0.61734,0.61539,0.61589,6789
2024-03-14 16:00:00,0.61589,0.61622,0.61436,0.61495,6786
2024-03-14 17:00:00,0.61496,0.61503,0.61327,0.61348,5432
2024-03-14 18:00:00,0.61347,0.61363,0.61226,0.61311,4817
2024-03-14 19:00:00,0.61312,0.6139,0.61297,0.61353,3665
2024-03-14 20:00:00,0.61353,0.61367,0.61274,0.61309,2576
2024-03-14 21:00:00,0.6131,0.61336,0.61293,0.61311,2199
2024-03-14 22:00:00,0.6131,0.61318,0.61217,0.61317,1846
2024-03-14 23:00:00,0.61318,0.61338,0.61293,0.613,726
2024-03-15 00:00:00,0.61313,0.61327,0.61273,0.61307,1010
2024-03-15 01:00:00,0.61307,0.61309,0.61232,0.61241,671
2024-03-15 02:00:00,0.61241,0.61272,0.61228,0.61238,1115
2024-03-15 03:00:00,0.61238,0.6125,0.61058,0.61065,2525
2024-03-15 04:00:00,0.61065,0.61099,0.61029,0.61033,2668
2024-03-15 05:00:00,0.61034,0.61034,0.60955,0.60995,2100
2024-03-15 06:00:00,0.60995,0.61029,0.60957,0.61014,1929
2024-03-15 07:00:00,0.61015,0.61027,0.6098,0.61026,1428
2024-03-15 08:00:00,0.61027,0.61036,0.60962,0.60993,2288
2024-03-15 09:00:00,0.60994,0.6105,0.60978,0.61036,2518
2024-03-15 10:00:00,0.61038,0.61069,0.60971,0.60972,2676
2024-03-15 11:00:00,0.60972,0.60986,0.60899,0.60919,2942
2024-03-15 12:00:00,0.60921,0.60975,0.60918,0.60969,2336
2024-03-15 13:00:00,0.60969,0.60984,0.60935,0.60961,1699
2024-03-15 14:00:00,0.60962,0.61027,0.60942,0.60993,1901
2024-03-15 15:00:00,0.60994,0.61036,0.60903,0.60964,3917
2024-03-15 16:00:00,0.60965,0.61036,0.60934,0.6094,4412
2024-03-15 17:00:00,0.60942,0.61039,0.60925,0.60936,4654
2024-03-15 18:00:00,0.60936,0.60945,0.60845,0.60889,3484
2024-03-15 19:00:00,0.6089,0.60911,0.60828,0.60836,2512
2024-03-15 20:00:00,0.60836,0.60857,0.6081,0.60839,2536
2024-03-15 21:00:00,0.60841,0.60898,0.60827,0.6088,1121
2024-03-15 22:00:00,0.6088,0.60894,0.60842,0.60847,886
2024-03-15 23:00:00,0.60848,0.60866,0.60826,0.60838,900
2024-03-18 00:00:00,0.60866,0.60872,0.60789,0.60847,284
2024-03-18 01:00:00,0.60847,0.60892,0.60816,0.60864,1276
2024-03-18 02:00:00,0.60861,0.60874,0.60827,0.60871,2257
2024-03-18 03:00:00,0.60871,0.60879,0.60819,0.60848,2241
2024-03-18 04:00:00,0.60847,0.60908,0.60804,0.60905,2315
2024-03-18 05:00:00,0.60906,0.60978,0.60902,0.6095,2267
2024-03-18 06:00:00,0.60947,0.60991,0.60935,0.60938,2163
2024-03-18 07:00:00,0.60937,0.6096,0.60927,0.60936,2053
2024-03-18 08:00:00,0.60936,0.60946,0.60909,0.60933,2195
2024-03-18 09:00:00,0.60933,0.60939,0.60876,0.60893,1648
2024-03-18 10:00:00,0.60892,0.60963,0.60869,0.60956,2529
2024-03-18 11:00:00,0.60954,0.61001,0.60932,0.6099,2885
2024-03-18 12:00:00,0.60991,0.61003,0.60949,0.60964,2486
2024-03-18 13:00:00,0.60964,0.60964,0.60898,0.60915,2269
2024-03-18 14:00:00,0.60912,0.60963,0.60906,0.60943,2003
2024-03-18 15:00:00,0.60943,0.60962,0.60891,0.60909,2553
2024-03-18 16:00:00,0.60909,0.60948,0.60888,0.60897,3165
2024-03-18 17:00:00,0.609,0.60934,0.60851,0.60871,2904
2024-03-18 18:00:00,0.60871,0.60885,0.60828,0.60846,3350
2024-03-18 19:00:00,0.60846,0.60846,0.60796,0.60805,1643
2024-03-18 20:00:00,0.60806,0.60827,0.60776,0.60802,1790
2024-03-18 21:00:00,0.60802,0.60824,0.60781,0.60788,1277
2024-03-18 22:00:00,0.6079,0.60826,0.60789,0.60813,753
2024-03-18 23:00:00,0.60811,0.60856,0.60811,0.60851,775
2024-03-19 00:00:00,0.6085,0.60858,0.60815,0.60847,737
2024-03-19 01:00:00,0.60848,0.60868,0.6083,0.60839,770
2024-03-19 02:00:00,0.60839,0.60848,0.6081,0.60823,881
2024-03-19 03:00:00,0.60822,0.60824,0.60712,0.60743,2185
2024-03-19 04:00:00,0.60742,0.60751,0.60657,0.60686,2518
2024-03-19 05:00:00,0.60687,0.60803,0.60687,0.60752,2101
2024-03-19 06:00:00,0.60751,0.60829,0.60634,0.60703,4533
2024-03-19 07:00:00,0.60704,0.60739,0.60615,0.60622,3645
2024-03-19 08:00:00,0.60621,0.60628,0.60506,0.60519,2042
2024-03-19 09:00:00,0.60521,0.60561,0.60476,0.60494,2956
2024-03-19 10:00:00,0.60495,0.60541,0.60455,0.60533,3516
2024-03-19 11:00:00,0.60535,0.60537,0.60418,0.60478,3044
2024-03-19 12:00:00,0.60479,0.6049,0.60342,0.60387,2685
2024-03-19 13:00:00,0.60389,0.6046,0.60372,0.60443,2141
2024-03-19 14:00:00,0.60443,0.60534,0.60435,0.60524,2176
2024-03-19 15:00:00,0.60524,0.60531,0.60466,0.60521,3409
2024-03-19 16:00:00,0.60521,0.60557,0.60435,0.60458,3299
2024-03-19 17:00:00,0.60459,0.60569,0.60444,0.60567,2829
2024-03-19 18:00:00,0.60566,0.60566,0.60477,0.6048,2396
2024-03-19 19:00:00,0.60481,0.60537,0.60457,0.60529,1949
2024-03-19 20:00:00,0.60529,0.60571,0.60508,0.6054,2714
2024-03-19 21:00:00,0.60539,0.60548,0.60497,0.60502,1185
2024-03-19 22:00:00,0.60502,0.60557,0.60498,0.60539,1100
2024-03-19 23:00:00,0.60538,0.60543,0.60507,0.60517,466
2024-03-20 00:00:00,0.60491,0.60544,0.60473,0.60539,686
2024-03-20 01:00:00,0.60539,0.60558,0.60491,0.60525,1590
2024-03-20 02:00:00,0.60527,0.60534,0.6047,0.60473,1236
2024-03-20 03:00:00,0.60473,0.60485,0.60373,0.60471,2717
2024-03-20 04:00:00,0.6047,0.60524,0.60453,0.60482,2570
2024-03-20 05:00:00,0.60482,0.60558,0.60469,0.60555,1574
2024-03-20 06:00:00,0.60557,0.60559,0.60511,0.60516,2502
2024-03-20 07:00:00,0.60515,0.60516,0.60397,0.60402,2405
2024-03-20 08:00:00,0.60402,0.6044,0.60395,0.60417,2009
2024-03-20 09:00:00,0.60417,0.60475,0.60405,0.60436,1573
2024-03-20 10:00:00,0.60435,0.60502,0.60425,0.60435,2436
2024-03-20 11:00:00,0.60435,0.60438,0.60334,0.60369,2179
2024-03-20 12:00:00,0.60369,0.60372,0.60246,0.60275,2474
2024-03-20 13:00:00,0.60275,0.60313,0.60258,0.60288,1411
2024-03-20 14:00:00,0.60289,0.60322,0.60288,0.60307,1860
2024-03-20 15:00:00,0.60306,0.60339,0.60281,0.60305,2149
2024-03-20 16:00:00,0.60305,0.6032,0.60269,0.6031,2699
2024-03-20 17:00:00,0.60308,0.60371,0.60303,0.60336,2423
2024-03-20 18:00:00,0.60336,0.60392,0.60335,0.60338,2245
2024-03-20 19:00:00,0.60338,0.60392,0.60337,0.60391,1506
2024-03-20 20:00:00,0.60392,0.60431,0.60363,0.60369,1450
2024-03-20 21:00:00,0.60364,0.60798,0.60346,0.6078,14631
2024-03-20 22:00:00,0.60781,0.60854,0.60683,0.60834,5982
2024-03-20 23:00:00,0.60835,0.60836,0.60772,0.60808,1436
2024-03-21 00:00:00,0.60811,0.60811,0.60537,0.60668,1330
2024-03-21 01:00:00,0.60665,0.60927,0.60659,0.60926,2024
2024-03-21 02:00:00,0.60926,0.60926,0.60869,0.60899,1791
2024-03-21 03:00:00,0.60899,0.60916,0.60806,0.60887,4532
2024-03-21 04:00:00,0.60887,0.6098,0.6088,0.60908,3564
2024-03-21 05:00:00,0.60908,0.60954,0.60867,0.60934,2031
2024-03-21 06:00:00,0.60934,0.61012,0.60916,0.60957,1726
2024-03-21 07:00:00,0.60958,0.60972,0.6093,0.60943,1172
2024-03-21 08:00:00,0.60944,0.6097,0.60919,0.60938,2567
2024-03-21 09:00:00,0.60938,0.60984,0.60923,0.60954,1763
2024-03-21 10:00:00,0.60953,0.61068,0.60947,0.60962,3070
2024-03-21 11:00:00,0.60962,0.60962,0.60828,0.60861,4493
2024-03-21 12:00:00,0.60861,0.60873,0.60803,0.60859,3446
2024-03-21 13:00:00,0.60859,0.60942,0.60852,0.60883,2633
2024-03-21 14:00:00,0.60883,0.60888,0.60757,0.6077,2744
2024-03-21 15:00:00,0.60771,0.60819,0.60723,0.60741,5121
2024-03-21 16:00:00,0.60742,0.60742,0.60573,0.60594,4897
2024-03-21 17:00:00,0.60592,0.60609,0.60495,0.60541,5091
2024-03-21 18:00:00,0.6054,0.60542,0.60439,0.60442,4369
2024-03-21 19:00:00,0.60443,0.60501,0.60432,0.60442,2869
2024-03-21 20:00:00,0.60441,0.60453,0.6039,0.60415,2200
2024-03-21 21:00:00,0.60414,0.60427,0.60397,0.60413,950
2024-03-21 22:00:00,0.60412,0.60427,0.60385,0.6042,787
2024-03-21 23:00:00,0.60418,0.60446,0.60408,0.60438,621
2024-03-22 00:00:00,0.60399,0.60466,0.60399,0.60434,1033
2024-03-22 01:00:00,0.60434,0.60464,0.60429,0.60449,1079
2024-03-22 02:00:00,0.60448,0.60471,0.60437,0.60461,1274
2024-03-22 03:00:00,0.60461,0.60521,0.60453,0.60496,1950
2024-03-22 04:00:00,0.60493,0.6051,0.60282,0.60288,4254
2024-03-22 05:00:00,0.60289,0.60322,0.60156,0.60173,3821
2024-03-22 06:00:00,0.60173,0.6019,0.60132,0.60142,2252
2024-03-22 07:00:00,0.60142,0.60144,0.60108,0.60119,2004
2024-03-22 08:00:00,0.6012,0.60183,0.60112,0.60164,2386
2024-03-22 09:00:00,0.60163,0.60183,0.60094,0.60102,2870
2024-03-22 10:00:00,0.60097,0.60155,0.60054,0.60077,3405
2024-03-22 11:00:00,0.60078,0.60111,0.60032,0.6009,3617
2024-03-22 12:00:00,0.60091,0.60127,0.60036,0.60058,2535
2024-03-22 13:00:00,0.60058,0.60062,0.60019,0.60038,2519
2024-03-22 14:00:00,0.60039,0.60071,0.59989,0.60026,2622
2024-03-22 15:00:00,0.60026,0.60151,0.60018,0.60106,3520
2024-03-22 16:00:00,0.60107,0.60152,0.60047,0.60145,3221
2024-03-22 17:00:00,0.60146,0.60167,0.60035,0.60039,3409
2024-03-22 18:00:00,0.60039,0.60055,0.59924,0.59963,3216
2024-03-22 19:00:00,0.59963,0.59995,0.59927,0.59956,2034
2024-03-22 20:00:00,0.59957,0.59986,0.59937,0.59965,1476
2024-03-22 21:00:00,0.59964,0.5997,0.59924,0.59926,647
2024-03-22 22:00:00,0.59927,0.59928,0.59895,0.5992,679
2024-03-22 23:00:00,0.59919,0.59945,0.59903,0.59921,1564
2024-03-25 00:00:00,0.59944,0.59958,0.59863,0.59946,383
2024-03-25 01:00:00,0.59946,0.59946,0.59858,0.59895,927
2024-03-25 02:00:00,0.59895,0.59953,0.59888,0.59897,1532
2024-03-25 03:00:00,0.599,0.59962,0.59864,0.59931,2057
2024-03-25 04:00:00,0.59931,0.60069,0.59913,0.60041,3902
2024-03-25 05:00:00,0.6004,0.6013,0.60028,0.60108,2746
2024-03-25 06:00:00,0.60108,0.60108,0.59957,0.59969,2552
2024-03-25 07:00:00,0.59968,0.5999,0.59956,0.59976,1785
2024-03-25 08:00:00,0.59977,0.59991,0.59949,0.59971,1490
2024-03-25 09:00:00,0.59971,0.59974,0.59921,0.5995,1739
2024-03-25 10:00:00,0.59949,0.60006,0.5989,0.59957,2434
2024-03-25 11:00:00,0.59958,0.60061,0.59941,0.60031,2541
2024-03-25 12:00:00,0.60031,0.60061,0.59988,0.60026,2057
2024-03-25 13:00:00,0.60027,0.60087,0.60026,0.60064,1866
2024-03-25 14:00:00,0.60063,0.6009,0.60039,0.6006,1416
2024-03-25 15:00:00,0.60059,0.60087,0.60019,0.60026,1920
2024-03-25 16:00:00,0.60025,0.60122,0.60015,0.60089,3155
2024-03-25 17:00:00,0.6009,0.60107,0.60036,0.6006,2914
2024-03-25 18:00:00,0.6006,0.6006,0.6001,0.60016,2014
2024-03-25 19:00:00,0.60016,0.60038,0.60008,0.60027,1967
2024-03-25 20:00:00,0.60028,0.60048,0.60003,0.6003,1335
2024-03-25 21:00:00,0.60031,0.60043,0.60006,0.6001,836
2024-03-25 22:00:00,0.60014,0.60024,0.6,0.60019,902
2024-03-25 23:00:00,0.60019,0.60049,0.60016,0.60033,573
2024-03-26 00:00:00,0.60038,0.60054,0.60008,0.60028,796
2024-03-26 01:00:00,0.60038,0.60041,0.60004,0.60008,666
2024-03-26 02:00:00,0.60009,0.60034,0.60003,0.60005,1032
2024-03-26 03:00:00,0.60006,0.60074,0.59963,0.6007,2123
2024-03-26 04:00:00,0.60069,0.6014,0.6005,0.60083,3723
2024-03-26 05:00:00,0.60083,0.60141,0.60071,0.60089,1893
