time,open,high,low,close,volume
2025-12-19 07:00:00,0.66087,0.66096,0.66037,0.66038,3298
2025-12-19 08:00:00,0.66038,0.6609,0.66023,0.66046,3710
2025-12-19 09:00:00,0.66046,0.66079,0.66,0.66029,4521
2025-12-19 10:00:00,0.66029,0.66101,0.66018,0.66063,5590
2025-12-19 11:00:00,0.66062,0.66103,0.66036,0.66086,4810
2025-12-19 12:00:00,0.66087,0.66099,0.66057,0.66085,4335
2025-12-19 13:00:00,0.66082,0.66086,0.66029,0.66056,2825
2025-12-19 14:00:00,0.66055,0.66092,0.66023,0.66031,3191
2025-12-19 15:00:00,0.66031,0.6611,0.66009,0.66103,4158
2025-12-19 16:00:00,0.66103,0.6624,0.66098,0.66214,5664
2025-12-19 17:00:00,0.66217,0.66253,0.66063,0.66084,6280
2025-12-19 18:00:00,0.66085,0.66191,0.66076,0.66154,4373
2025-12-19 19:00:00,0.66155,0.66165,0.66117,0.6615,3394
2025-12-19 20:00:00,0.66149,0.66206,0.66142,0.66154,2777
2025-12-19 21:00:00,0.66153,0.66199,0.66149,0.66186,2855
2025-12-19 22:00:00,0.66189,0.66206,0.66076,0.66108,3015
2025-12-19 23:00:00,0.66108,0.66121,0.66073,0.66081,1779
2025-12-22 00:00:00,0.66088,0.66151,0.66051,0.6606,1298
2025-12-22 01:00:00,0.66058,0.66126,0.6603,0.66123,2492
2025-12-22 02:00:00,0.66122,0.66179,0.66102,0.66179,5410
2025-12-22 03:00:00,0.66179,0.66232,0.66176,0.66209,5224
2025-12-22 04:00:00,0.66209,0.66252,0.66201,0.66224,2619
2025-12-22 05:00:00,0.66223,0.66257,0.66204,0.66207,2960
2025-12-22 06:00:00,0.66207,0.66284,0.66205,0.66275,1683
2025-12-22 07:00:00,0.66275,0.66291,0.66238,0.66255,2327
2025-12-22 08:00:00,0.66255,0.66293,0.66253,0.66282,2320
2025-12-22 09:00:00,0.66283,0.66402,0.6628,0.66392,3359
2025-12-22 10:00:00,0.66391,0.66405,0.66354,0.66397,4421
2025-12-22 11:00:00,0.66397,0.66419,0.66357,0.6639,4732
2025-12-22 12:00:00,0.66394,0.66433,0.66383,0.66406,3908
2025-12-22 13:00:00,0.66408,0.66433,0.66393,0.66431,3433
2025-12-22 14:00:00,0.6643,0.66467,0.66408,0.66462,3193
2025-12-22 15:00:00,0.66463,0.66501,0.66438,0.6646,5874
2025-12-22 16:00:00,0.6646,0.66553,0.66435,0.66512,5376
2025-12-22 17:00:00,0.66511,0.66574,0.66501,0.66569,6590
2025-12-22 18:00:00,0.6657,0.66585,0.66534,0.6656,4953
2025-12-22 19:00:00,0.66561,0.66603,0.66546,0.66565,3218
2025-12-22 20:00:00,0.66564,0.66571,0.66529,0.66538,3118
2025-12-22 21:00:00,0.66536,0.66551,0.66513,0.66543,2725
2025-12-22 22:00:00,0.66543,0.6658,0.66528,0.66554,3183
2025-12-22 23:00:00,0.66554,0.66587,0.66551,0.66583,1529
2025-12-23 00:00:00,0.66529,0.66585,0.66526,0.66577,6395
2025-12-23 01:00:00,0.66583,0.66619,0.66567,0.66571,2062
2025-12-23 02:00:00,0.66572,0.66662,0.66572,0.66597,2903
2025-12-23 03:00:00,0.66598,0.66667,0.66555,0.66633,4019
2025-12-23 04:00:00,0.66633,0.66701,0.6663,0.66693,4195
2025-12-23 05:00:00,0.66694,0.66702,0.66638,0.66691,3677
2025-12-23 06:00:00,0.66692,0.66709,0.66668,0.66685,3284
2025-12-23 07:00:00,0.66685,0.66694,0.66642,0.66655,3983
2025-12-23 08:00:00,0.66655,0.66696,0.66646,0.66667,3233
2025-12-23 09:00:00,0.66669,0.66786,0.66663,0.66753,3889
2025-12-23 10:00:00,0.66754,0.66886,0.66738,0.66874,3388
2025-12-23 11:00:00,0.66873,0.66938,0.66868,0.66927,4236
2025-12-23 12:00:00,0.66928,0.66977,0.66921,0.66957,3028
2025-12-23 13:00:00,0.66956,0.66962,0.66908,0.6692,2768
2025-12-23 14:00:00,0.66919,0.66966,0.66912,0.66938,3509
2025-12-23 15:00:00,0.66938,0.67007,0.66858,0.66863,7138
2025-12-23 16:00:00,0.66863,0.66898,0.66773,0.6679,7394
2025-12-23 17:00:00,0.6679,0.66917,0.66757,0.66916,6867
2025-12-23 18:00:00,0.66916,0.66956,0.66896,0.66927,3379
2025-12-23 19:00:00,0.66927,0.66944,0.66878,0.66887,3042
2025-12-23 20:00:00,0.66886,0.66959,0.66877,0.66957,2862
2025-12-23 21:00:00,0.66957,0.66994,0.66954,0.6698,2856
2025-12-23 22:00:00,0.66983,0.67007,0.6696,0.66993,2146
2025-12-23 23:00:00,0.66991,0.67028,0.66988,0.6702,1602
2025-12-24 00:00:00,0.66976,0.67002,0.66973,0.6698,1385
2025-12-24 01:00:00,0.66985,0.67029,0.66968,0.67022,2954
2025-12-24 02:00:00,0.67023,0.67039,0.66988,0.67016,3336
2025-12-24 03:00:00,0.67016,0.6712,0.66978,0.67111,4072
2025-12-24 04:00:00,0.67112,0.67136,0.67067,0.6708,3082
2025-12-24 05:00:00,0.6708,0.67099,0.67029,0.67041,3979
2025-12-24 06:00:00,0.6704,0.67096,0.67022,0.67083,2472
2025-12-24 07:00:00,0.67082,0.67123,0.67078,0.67117,2328
2025-12-24 08:00:00,0.67117,0.67177,0.67112,0.67155,2983
2025-12-24 09:00:00,0.67156,0.67171,0.67103,0.67113,3372
2025-12-24 10:00:00,0.67113,0.67141,0.67052,0.67128,3960
2025-12-24 11:00:00,0.67127,0.67144,0.67082,0.67126,2959
2025-12-24 12:00:00,0.67126,0.67138,0.67092,0.67127,3058
2025-12-24 13:00:00,0.67125,0.67143,0.67091,0.67104,2902
2025-12-24 14:00:00,0.67103,0.67141,0.67008,0.67035,2937
2025-12-24 15:00:00,0.67035,0.67073,0.67,0.67059,4775
2025-12-24 16:00:00,0.67059,0.67096,0.67023,0.67062,5569
2025-12-24 17:00:00,0.67059,0.6713,0.67032,0.67122,5638
2025-12-24 18:00:00,0.67122,0.67153,0.67046,0.67069,4204
2025-12-24 19:00:00,0.67068,0.67113,0.67037,0.67073,3245
2025-12-24 20:00:00,0.67073,0.67074,0.67027,0.67046,6958
2025-12-24 21:00:00,0.67044,0.67063,0.67035,0.67058,9303
2025-12-24 22:00:00,0.67058,0.67068,0.66993,0.67043,11047
2025-12-24 23:00:00,0.67043,0.67058,0.67012,0.67042,6770
2025-12-26 00:00:00,0.6696,0.6705,0.66951,0.67038,3906
2025-12-26 01:00:00,0.67024,0.67079,0.66982,0.67054,7116
2025-12-26 02:00:00,0.67054,0.67143,0.67047,0.67094,4587
2025-12-26 03:00:00,0.67094,0.67155,0.67086,0.67098,6194
2025-12-26 04:00:00,0.67098,0.6718,0.67096,0.67174,4237
2025-12-26 05:00:00,0.67174,0.6718,0.67065,0.67069,4378
2025-12-26 06:00:00,0.67066,0.67107,0.67054,0.67073,3517
2025-12-26 07:00:00,0.67073,0.67115,0.67034,0.67097,3201
2025-12-26 08:00:00,0.67096,0.67119,0.67055,0.67066,5836
2025-12-26 09:00:00,0.67066,0.67078,0.67002,0.67022,4266
2025-12-26 10:00:00,0.67023,0.67042,0.66979,0.67042,4772
2025-12-26 11:00:00,0.67041,0.67046,0.6697,0.66976,3388
2025-12-26 12:00:00,0.66976,0.67042,0.6697,0.67026,2987
2025-12-26 13:00:00,0.67026,0.67067,0.67023,0.67049,3093
2025-12-26 14:00:00,0.67049,0.67073,0.67024,0.67066,3692
2025-12-26 15:00:00,0.67067,0.6718,0.67058,0.67161,4798
2025-12-26 16:00:00,0.67161,0.67214,0.67151,0.67176,5521
2025-12-26 17:00:00,0.67176,0.6725,0.67135,0.67153,7376
2025-12-26 18:00:00,0.67154,0.67157,0.67054,0.67079,7924
2025-12-26 19:00:00,0.67079,0.67108,0.67052,0.67092,9590
2025-12-26 20:00:00,0.67093,0.67127,0.67081,0.67104,9576
2025-12-26 21:00:00,0.67104,0.67116,0.6708,0.67113,6805
2025-12-26 22:00:00,0.67113,0.67145,0.67109,0.67142,5363
2025-12-26 23:00:00,0.67144,0.67152,0.67107,0.67121,3819
2025-12-29 00:00:00,0.66975,0.67082,0.66939,0.67078,1048
2025-12-29 01:00:00,0.67076,0.67162,0.67061,0.67143,4842
2025-12-29 02:00:00,0.67142,0.67188,0.67136,0.67159,4125
2025-12-29 03:00:00,0.67159,0.67226,0.67149,0.67189,7723
2025-12-29 04:00:00,0.67189,0.67241,0.67147,0.67224,9159
2025-12-29 05:00:00,0.67224,0.67277,0.67203,0.67247,4728
2025-12-29 06:00:00,0.67247,0.67262,0.67207,0.67213,4339
2025-12-29 07:00:00,0.67211,0.67239,0.6715,0.67153,5492
2025-12-29 08:00:00,0.67153,0.67183,0.67107,0.67149,7277
2025-12-29 09:00:00,0.67149,0.6722,0.67117,0.67121,8724
2025-12-29 10:00:00,0.6712,0.67123,0.67006,0.67035,5578
2025-12-29 11:00:00,0.67035,0.67052,0.66928,0.66995,5779
2025-12-29 12:00:00,0.66995,0.6706,0.66994,0.66999,3966
2025-12-29 13:00:00,0.66998,0.6701,0.66946,0.66948,3564
2025-12-29 14:00:00,0.66948,0.66964,0.66827,0.66898,4064
2025-12-29 15:00:00,0.66898,0.66959,0.66881,0.66936,5919
2025-12-29 16:00:00,0.66935,0.67035,0.66865,0.66937,9057
2025-12-29 17:00:00,0.66936,0.67001,0.66849,0.66956,11076
2025-12-29 18:00:00,0.66956,0.66988,0.66877,0.66899,6923
2025-12-29 19:00:00,0.66899,0.66912,0.66865,0.66887,4736
2025-12-29 20:00:00,0.66886,0.66933,0.66874,0.66883,3318
2025-12-29 21:00:00,0.66883,0.66977,0.66867,0.66961,3233
2025-12-29 22:00:00,0.6696,0.6697,0.66904,0.66921,2642
2025-12-29 23:00:00,0.66921,0.66951,0.66907,0.66931,1127
2025-12-30 00:00:00,0.66925,0.66928,0.66892,0.6692,1144
2025-12-30 01:00:00,0.66926,0.66957,0.66922,0.6695,1421
2025-12-30 02:00:00,0.6695,0.66967,0.66934,0.66957,2253
2025-12-30 03:00:00,0.66957,0.67044,0.66918,0.67042,3767
2025-12-30 04:00:00,0.67043,0.67064,0.66968,0.6704,2988
2025-12-30 05:00:00,0.67041,0.67086,0.67017,0.67056,2303
2025-12-30 06:00:00,0.67056,0.67115,0.67055,0.67102,1624
2025-12-30 07:00:00,0.67102,0.67154,0.67085,0.67138,2589
2025-12-30 08:00:00,0.67138,0.67181,0.67127,0.67165,2889
2025-12-30 09:00:00,0.67166,0.67166,0.67058,0.67066,3391
2025-12-30 10:00:00,0.67066,0.67094,0.67022,0.67056,3847
2025-12-30 11:00:00,0.67057,0.67106,0.67041,0.67045,3144
2025-12-30 12:00:00,0.67045,0.67123,0.67042,0.6708,2709
2025-12-30 13:00:00,0.6708,0.6709,0.66988,0.67007,2516
2025-12-30 14:00:00,0.67007,0.67036,0.66981,0.67018,3092
2025-12-30 15:00:00,0.67017,0.67054,0.66921,0.66941,5864
2025-12-30 16:00:00,0.66941,0.67013,0.66932,0.67002,6404
2025-12-30 17:00:00,0.67003,0.6702,0.66876,0.67007,9435
2025-12-30 18:00:00,0.67006,0.67027,0.66957,0.67014,9111
2025-12-30 19:00:00,0.67013,0.67038,0.66989,0.67027,6547
2025-12-30 20:00:00,0.67028,0.67042,0.66971,0.66978,5635
2025-12-30 21:00:00,0.66981,0.66996,0.66929,0.66956,5248
2025-12-30 22:00:00,0.66957,0.6698,0.66926,0.6693,5049
2025-12-30 23:00:00,0.66928,0.66965,0.66928,0.66954,1266
2025-12-31 00:00:00,0.66919,0.66956,0.66909,0.66935,677
2025-12-31 01:00:00,0.66934,0.66991,0.66932,0.66957,2405
2025-12-31 02:00:00,0.66957,0.66998,0.66943,0.66988,3787
2025-12-31 03:00:00,0.66988,0.67016,0.66936,0.6694,7814
2025-12-31 04:00:00,0.6694,0.66986,0.66908,0.6696,6256
2025-12-31 05:00:00,0.6696,0.66989,0.66937,0.66963,3948
2025-12-31 06:00:00,0.66963,0.66973,0.6691,0.66915,2938
2025-12-31 07:00:00,0.66915,0.66948,0.66879,0.669,4987
2025-12-31 08:00:00,0.66897,0.66902,0.66849,0.66885,3612
2025-12-31 09:00:00,0.66886,0.66907,0.66821,0.66879,4870
2025-12-31 10:00:00,0.66879,0.66898,0.66804,0.66814,4898
2025-12-31 11:00:00,0.66814,0.66868,0.668,0.66831,4247
2025-12-31 12:00:00,0.66831,0.66855,0.66755,0.66791,5045
2025-12-31 13:00:00,0.66792,0.66881,0.66788,0.66855,3358
2025-12-31 14:00:00,0.66853,0.66902,0.66843,0.66874,4172
2025-12-31 15:00:00,0.66874,0.66881,0.66774,0.6683,5524
2025-12-31 16:00:00,0.66831,0.6684,0.66723,0.66733,6044
2025-12-31 17:00:00,0.66733,0.66733,0.66595,0.66684,7461
2025-12-31 18:00:00,0.66685,0.66733,0.66636,0.66676,6747
2025-12-31 19:00:00,0.66678,0.66727,0.66661,0.66716,6273
2025-12-31 20:00:00,0.66716,0.66741,0.6668,0.66713,5474
2025-12-31 21:00:00,0.66715,0.66749,0.66704,0.66725,4657
2025-12-31 22:00:00,0.66726,0.6675,0.66706,0.6673,4435
2025-12-31 23:00:00,0.66731,0.66751,0.66712,0.66736,2098
2026-01-02 00:00:00,0.66697,0.66742,0.66636,0.66662,1553
2026-01-02 01:00:00,0.66691,0.66801,0.66623,0.66786,2352
2026-01-02 02:00:00,0.66786,0.66875,0.66762,0.66857,3177
2026-01-02 03:00:00,0.66856,0.66951,0.66856,0.66927,4539
2026-01-02 04:00:00,0.66926,0.66956,0.66908,0.66948,3933
2026-01-02 05:00:00,0.66947,0.67022,0.66947,0.66982,2251
2026-01-02 06:00:00,0.66982,0.67011,0.66941,0.6698,2787
2026-01-02 07:00:00,0.66979,0.66997,0.66945,0.66953,2577
2026-01-02 08:00:00,0.66953,0.66974,0.66924,0.6694,2379
2026-01-02 09:00:00,0.6694,0.66974,0.66889,0.66963,4335
2026-01-02 10:00:00,0.66963,0.67074,0.66954,0.67026,4854
2026-01-02 11:00:00,0.67021,0.67073,0.66977,0.66986,3969
2026-01-02 12:00:00,0.66986,0.67003,0.66927,0.66981,3127
2026-01-02 13:00:00,0.6698,0.66986,0.6688,0.66911,2664
2026-01-02 14:00:00,0.6691,0.66951,0.66882,0.66919,2723
2026-01-02 15:00:00,0.6692,0.66957,0.66866,0.66877,4304
2026-01-02 16:00:00,0.66882,0.66952,0.66873,0.6693,5603
2026-01-02 17:00:00,0.66929,0.66973,0.66862,0.66879,9522
2026-01-02 18:00:00,0.66878,0.66897,0.66793,0.66831,8843
2026-01-02 19:00:00,0.6683,0.66904,0.66809,0.66852,6182
2026-01-02 20:00:00,0.66852,0.66861,0.66772,0.66799,5308
2026-01-02 21:00:00,0.66799,0.669,0.66792,0.66888,5870
2026-01-02 22:00:00,0.66885,0.66954,0.66866,0.6695,4457
2026-01-02 23:00:00,0.66951,0.66983,0.66913,0.66937,1665
2026-01-05 00:00:00,0.66817,0.6692,0.66728,0.66843,2352
2026-01-05 01:00:00,0.66863,0.66935,0.668,0.66837,4309
2026-01-05 02:00:00,0.66838,0.66872,0.66772,0.66783,5869
2026-01-05 03:00:00,0.66782,0.66892,0.6675,0.66814,8959
2026-01-05 04:00:00,0.66814,0.66876,0.66746,0.66835,4581
2026-01-05 05:00:00,0.66834,0.66838,0.66707,0.66711,4239
2026-01-05 06:00:00,0.66711,0.66742,0.66649,0.66712,4958
2026-01-05 07:00:00,0.66712,0.66763,0.66685,0.66755,3798
2026-01-05 08:00:00,0.66756,0.66812,0.66712,0.66808,4054
2026-01-05 09:00:00,0.66808,0.66826,0.66721,0.66767,3518
2026-01-05 10:00:00,0.66767,0.66825,0.66709,0.66765,6709
2026-01-05 11:00:00,0.66766,0.66801,0.66729,0.66756,5922
2026-01-05 12:00:00,0.66757,0.66865,0.66751,0.66848,6121
2026-01-05 13:00:00,0.66848,0.66888,0.66824,0.66841,5453
2026-01-05 14:00:00,0.66841,0.66872,0.66779,0.6678,5996
2026-01-05 15:00:00,0.66781,0.66788,0.66624,0.66771,8536
2026-01-05 16:00:00,0.66772,0.6692,0.66769,0.66884,10758
2026-01-05 17:00:00,0.66885,0.67116,0.66885,0.6708,11112
2026-01-05 18:00:00,0.67079,0.67193,0.67076,0.67171,7189
2026-01-05 19:00:00,0.67171,0.67183,0.67112,0.67122,4818
2026-01-05 20:00:00,0.67122,0.67143,0.67107,0.67136,3457
2026-01-05 21:00:00,0.67137,0.67169,0.67126,0.67163,4030
2026-01-05 22:00:00,0.67162,0.67173,0.67144,0.67158,3197
2026-01-05 23:00:00,0.67158,0.67177,0.67136,0.67145,902
2026-01-06 00:00:00,0.67096,0.6715,0.67093,0.6715,679
2026-01-06 01:00:00,0.67165,0.67165,0.67114,0.67132,1187
2026-01-06 02:00:00,0.67132,0.67144,0.67083,0.67102,2978
2026-01-06 03:00:00,0.67101,0.67166,0.67031,0.67159,5024
2026-01-06 04:00:00,0.67159,0.67241,0.67133,0.67228,3620
2026-01-06 05:00:00,0.67228,0.67251,0.67184,0.6722,2722
2026-01-06 06:00:00,0.6722,0.67259,0.67213,0.67247,2673
2026-01-06 07:00:00,0.67246,0.67321,0.6724,0.67268,3197
2026-01-06 08:00:00,0.67268,0.67395,0.67252,0.67366,3288
2026-01-06 09:00:00,0.67366,0.67394,0.67282,0.67308,4043
2026-01-06 10:00:00,0.67307,0.67362,0.67212,0.67233,4932
2026-01-06 11:00:00,0.67233,0.67253,0.6716,0.67166,4744
2026-01-06 12:00:00,0.67167,0.67233,0.67154,0.67166,3638
2026-01-06 13:00:00,0.67166,0.67197,0.67118,0.67177,3015
2026-01-06 14:00:00,0.67176,0.6723,0.67156,0.67168,3609
2026-01-06 15:00:00,0.67173,0.67279,0.67156,0.67271,5158
2026-01-06 16:00:00,0.6727,0.67361,0.67233,0.67314,7646
2026-01-06 17:00:00,0.67314,0.6732,0.67197,0.67301,7280
2026-01-06 18:00:00,0.673,0.6733,0.67234,0.67306,5907
2026-01-06 19:00:00,0.67308,0.67367,0.67303,0.67354,3976
2026-01-06 20:00:00,0.67354,0.67377,0.67336,0.67357,3752
2026-01-06 21:00:00,0.67356,0.67361,0.67307,0.67321,3291
2026-01-06 22:00:00,0.67321,0.67421,0.67321,0.67388,3033
2026-01-06 23:00:00,0.67388,0.67405,0.67374,0.67384,864
2026-01-07 00:00:00,0.67349,0.6739,0.67341,0.67388,1031
2026-01-07 01:00:00,0.67398,0.67418,0.67341,0.67345,2291
2026-01-07 02:00:00,0.67345,0.67412,0.67138,0.67343,5776
2026-01-07 03:00:00,0.67343,0.67518,0.6727,0.67473,6673
2026-01-07 04:00:00,0.67473,0.67528,0.67438,0.67477,4343
2026-01-07 05:00:00,0.67477,0.67593,0.67472,0.67571,3532
2026-01-07 06:00:00,0.67569,0.67663,0.67565,0.67601,3155
2026-01-07 07:00:00,0.676,0.67613,0.67489,0.67525,2466
2026-01-07 08:00:00,0.67525,0.67565,0.67486,0.67512,3023
2026-01-07 09:00:00,0.67512,0.67515,0.6737,0.67403,3390
2026-01-07 10:00:00,0.674,0.67407,0.67358,0.67388,4139
2026-01-07 11:00:00,0.67388,0.674,0.67349,0.67379,3276
2026-01-07 12:00:00,0.67379,0.67414,0.67346,0.67379,3359
2026-01-07 13:00:00,0.67379,0.67417,0.67367,0.67385,2534
2026-01-07 14:00:00,0.67385,0.67412,0.67297,0.67328,3148
2026-01-07 15:00:00,0.67328,0.674,0.67273,0.67391,4596
2026-01-07 16:00:00,0.67391,0.67465,0.67358,0.67416,6470
2026-01-07 17:00:00,0.67416,0.67433,0.67228,0.67272,8414
2026-01-07 18:00:00,0.67273,0.67293,0.67219,0.67266,3910
2026-01-07 19:00:00,0.67267,0.67321,0.6726,0.67288,2827
2026-01-07 20:00:00,0.67291,0.6734,0.67276,0.67313,5111
2026-01-07 21:00:00,0.67313,0.67325,0.67266,0.67281,4579
2026-01-07 22:00:00,0.67281,0.6729,0.67208,0.67209,4597
2026-01-07 23:00:00,0.67209,0.67215,0.67182,0.6721,1562
2026-01-08 00:00:00,0.67196,0.67233,0.67193,0.67228,907
2026-01-08 01:00:00,0.67241,0.67249,0.67209,0.67222,1290
2026-01-08 02:00:00,0.67222,0.67238,0.67168,0.67197,2004
2026-01-08 03:00:00,0.67198,0.67257,0.67187,0.67242,3004
2026-01-08 04:00:00,0.67242,0.67242,0.6711,0.67122,3901
2026-01-08 05:00:00,0.67122,0.67145,0.67093,0.67129,2355
2026-01-08 06:00:00,0.67128,0.67146,0.67055,0.67065,1703
2026-01-08 07:00:00,0.67065,0.67065,0.67009,0.67034,2547
2026-01-08 08:00:00,0.67035,0.6704,0.66904,0.67008,3577
2026-01-08 09:00:00,0.67008,0.67037,0.66955,0.66966,3333
2026-01-08 10:00:00,0.66965,0.67045,0.6694,0.66967,3621
2026-01-08 11:00:00,0.66966,0.67001,0.66892,0.66929,2835
2026-01-08 12:00:00,0.66929,0.66992,0.66907,0.66984,2685
2026-01-08 13:00:00,0.66983,0.67008,0.66951,0.66974,3098
2026-01-08 14:00:00,0.66973,0.67,0.66927,0.66976,3333
2026-01-08 15:00:00,0.66976,0.66994,0.6689,0.66928,5101
2026-01-08 16:00:00,0.66928,0.66934,0.66815,0.66906,6623
2026-01-08 17:00:00,0.66906,0.67012,0.66878,0.6698,5740
2026-01-08 18:00:00,0.66981,0.6699,0.66881,0.66933,5012
2026-01-08 19:00:00,0.66933,0.66959,0.66884,0.66948,3429
2026-01-08 20:00:00,0.66948,0.66952,0.66893,0.66896,3058
2026-01-08 21:00:00,0.66896,0.66943,0.66883,0.66932,2655
2026-01-08 22:00:00,0.66933,0.66987,0.6693,0.66974,2256
2026-01-08 23:00:00,0.66974,0.67016,0.66958,0.67003,1576
2026-01-09 00:00:00,0.66983,0.67029,0.66953,0.67014,1611
2026-01-09 01:00:00,0.67025,0.67044,0.66976,0.6699,1380
2026-01-09 02:00:00,0.6699,0.66999,0.66946,0.66958,1912
2026-01-09 03:00:00,0.66958,0.66981,0.66886,0.66931,3509
2026-01-09 04:00:00,0.66931,0.66974,0.66925,0.66953,2646
2026-01-09 05:00:00,0.66953,0.66959,0.6691,0.66944,2323
2026-01-09 06:00:00,0.66943,0.66984,0.66929,0.66971,1769
2026-01-09 07:00:00,0.66971,0.66987,0.66931,0.66951,2427
2026-01-09 08:00:00,0.66951,0.66968,0.66896,0.66898,1915
2026-01-09 09:00:00,0.66898,0.66904,0.66794,0.66821,2444
2026-01-09 10:00:00,0.66821,0.66835,0.6676,0.6682,3536
2026-01-09 11:00:00,0.6682,0.66859,0.66794,0.66806,2331
2026-01-09 12:00:00,0.66809,0.6683,0.66776,0.66795,2023
2026-01-09 13:00:00,0.66794,0.66858,0.66794,0.66825,1886
2026-01-09 14:00:00,0.66826,0.66839,0.66736,0.66754,2516
2026-01-09 15:00:00,0.66754,0.67035,0.66646,0.669,10023
2026-01-09 16:00:00,0.66902,0.66948,0.6676,0.66805,11496
2026-01-09 17:00:00,0.66801,0.6688,0.66633,0.66802,16983
2026-01-09 18:00:00,0.66802,0.66857,0.66751,0.66819,7923
2026-01-09 19:00:00,0.66819,0.66845,0.66794,0.66815,5569
2026-01-09 20:00:00,0.66815,0.6689,0.66806,0.66855,4887
2026-01-09 21:00:00,0.66854,0.66876,0.66837,0.66866,3545
2026-01-09 22:00:00,0.66865,0.66904,0.66862,0.66898,2243
2026-01-09 23:00:00,0.66898,0.66913,0.6686,0.6686,1738
2026-01-12 00:00:00,0.66745,0.66859,0.66739,0.66855,755
2026-01-12 01:00:00,0.66832,0.66887,0.66819,0.66856,2598
2026-01-12 02:00:00,0.66855,0.67034,0.66831,0.67031,5269
2026-01-12 03:00:00,0.67031,0.67069,0.66958,0.66984,8700
2026-01-12 04:00:00,0.66984,0.67018,0.66944,0.66949,6548
2026-01-12 05:00:00,0.66949,0.66985,0.66949,0.66981,4211
2026-01-12 06:00:00,0.66982,0.6699,0.66923,0.66954,2926
2026-01-12 07:00:00,0.66954,0.66997,0.6695,0.66986,3694
2026-01-12 08:00:00,0.66986,0.67004,0.66955,0.66996,3997
2026-01-12 09:00:00,0.66996,0.67079,0.66977,0.67054,4713
2026-01-12 10:00:00,0.67054,0.67119,0.67023,0.67043,6079
2026-01-12 11:00:00,0.67043,0.67124,0.67022,0.67063,4596
2026-01-12 12:00:00,0.67063,0.6712,0.67032,0.67118,5470
2026-01-12 13:00:00,0.67119,0.67125,0.67051,0.67063,4360
2026-01-12 14:00:00,0.67063,0.67115,0.67039,0.67094,5173
2026-01-12 15:00:00,0.67094,0.6718,0.67088,0.67158,6593
2026-01-12 16:00:00,0.67158,0.67161,0.67029,0.67095,8551
2026-01-12 17:00:00,0.67096,0.67207,0.67064,0.672,5682
2026-01-12 18:00:00,0.672,0.67226,0.67145,0.67153,4146
2026-01-12 19:00:00,0.67153,0.67182,0.67118,0.67136,3525
2026-01-12 20:00:00,0.67136,0.6715,0.67107,0.67119,3003
2026-01-12 21:00:00,0.67118,0.67152,0.67105,0.67144,2727
2026-01-12 22:00:00,0.67145,0.67148,0.67122,0.67131,2262
2026-01-12 23:00:00,0.67131,0.67155,0.67094,0.67099,1094
2026-01-13 00:00:00,0.67092,0.67129,0.67065,0.67066,824
2026-01-13 01:00:00,0.67082,0.67112,0.67066,0.67082,1850
2026-01-13 02:00:00,0.67082,0.67105,0.67063,0.67105,1801
2026-01-13 03:00:00,0.67105,0.67148,0.67079,0.67107,3766
2026-01-13 04:00:00,0.67107,0.67166,0.671,0.67114,2803
2026-01-13 05:00:00,0.67114,0.67133,0.67086,0.67102,1783
2026-01-13 06:00:00,0.67102,0.67125,0.67081,0.67105,1663
2026-01-13 07:00:00,0.67105,0.6711,0.67069,0.67094,2295
2026-01-13 08:00:00,0.67094,0.67099,0.67035,0.6708,2975
2026-01-13 09:00:00,0.6708,0.67086,0.67016,0.67049,3007
2026-01-13 10:00:00,0.67048,0.67072,0.66985,0.67025,3137
2026-01-13 11:00:00,0.67025,0.67081,0.67018,0.67062,2616
2026-01-13 12:00:00,0.67063,0.67066,0.66977,0.66989,2320
2026-01-13 13:00:00,0.66988,0.67049,0.66972,0.6704,1802
2026-01-13 14:00:00,0.6704,0.6705,0.66991,0.66995,2036
2026-01-13 15:00:00,0.66995,0.67271,0.6697,0.67094,10168
2026-01-13 16:00:00,0.67094,0.67147,0.66953,0.66987,8207
2026-01-13 17:00:00,0.66987,0.66991,0.66779,0.66867,7985
2026-01-13 18:00:00,0.66867,0.66879,0.6673,0.66829,5054
2026-01-13 19:00:00,0.66831,0.66851,0.66772,0.66809,4629
2026-01-13 20:00:00,0.6681,0.66854,0.66774,0.66828,5347
2026-01-13 21:00:00,0.66828,0.66836,0.66786,0.66814,4612
2026-01-13 22:00:00,0.66815,0.66836,0.66784,0.66826,3571
2026-01-13 23:00:00,0.66826,0.66835,0.66797,0.66808,1058
2026-01-14 00:00:00,0.66815,0.6688,0.66797,0.66873,1030
2026-01-14 01:00:00,0.66874,0.66889,0.66824,0.66828,1306
2026-01-14 02:00:00,0.66827,0.66847,0.66799,0.66806,2276
2026-01-14 03:00:00,0.66807,0.66841,0.66772,0.66824,3576
2026-01-14 04:00:00,0.66825,0.66943,0.66821,0.66925,3341
2026-01-14 05:00:00,0.66924,0.67,0.66917,0.66988,2876
2026-01-14 06:00:00,0.66988,0.67007,0.66951,0.66966,1613
2026-01-14 07:00:00,0.66966,0.66985,0.66939,0.66948,3128
2026-01-14 08:00:00,0.6695,0.67014,0.66926,0.67009,3015
2026-01-14 09:00:00,0.67009,0.67027,0.6694,0.66946,2682
2026-01-14 10:00:00,0.66947,0.66963,0.66868,0.66939,4641
2026-01-14 11:00:00,0.66939,0.6698,0.66914,0.66962,2941
