time,open,high,low,close,volume
2025-08-19 03:00:00,0.59228,0.59274,0.59221,0.59267,416
2025-08-19 03:15:00,0.59267,0.59282,0.59237,0.59252,320
2025-08-19 03:30:00,0.59252,0.59284,0.59244,0.59254,328
2025-08-19 03:45:00,0.59254,0.59272,0.59238,0.59268,316
2025-08-19 04:00:00,0.59268,0.59286,0.59248,0.5925,313
2025-08-19 04:15:00,0.5925,0.59275,0.59178,0.59179,545
2025-08-19 04:30:00,0.5918,0.59225,0.59161,0.59221,455
2025-08-19 04:45:00,0.59221,0.59256,0.592,0.59221,534
2025-08-19 05:00:00,0.59221,0.5925,0.59192,0.59248,477
2025-08-19 05:15:00,0.59248,0.5925,0.59207,0.5921,262
2025-08-19 05:30:00,0.5921,0.59243,0.59205,0.59235,299
2025-08-19 05:45:00,0.59235,0.59254,0.59221,0.59254,294
2025-08-19 06:00:00,0.59254,0.59285,0.59249,0.59281,336
2025-08-19 06:15:00,0.59281,0.59281,0.59252,0.59264,359
2025-08-19 06:30:00,0.59264,0.59282,0.59251,0.5926,281
2025-08-19 06:45:00,0.5926,0.59262,0.5922,0.59221,357
2025-08-19 07:00:00,0.59221,0.59239,0.59203,0.59217,341
2025-08-19 07:15:00,0.59217,0.59244,0.59214,0.59226,293
2025-08-19 07:30:00,0.59226,0.59259,0.59226,0.59254,198
2025-08-19 07:45:00,0.59254,0.59275,0.59248,0.59251,205
2025-08-19 08:00:00,0.59251,0.59274,0.5925,0.59255,308
2025-08-19 08:15:00,0.59255,0.59269,0.59242,0.59262,235
2025-08-19 08:30:00,0.59262,0.59271,0.59243,0.5925,203
2025-08-19 08:45:00,0.5925,0.59252,0.59166,0.59171,456
2025-08-19 09:00:00,0.59171,0.59195,0.59149,0.59188,614
2025-08-19 09:15:00,0.59188,0.59212,0.59183,0.59204,460
2025-08-19 09:30:00,0.59204,0.59243,0.59204,0.59225,452
2025-08-19 09:45:00,0.59225,0.59272,0.59224,0.59257,446
2025-08-19 10:00:00,0.59257,0.59303,0.59242,0.59259,553
2025-08-19 10:15:00,0.59259,0.59268,0.59215,0.59218,491
2025-08-19 10:30:00,0.59218,0.59222,0.5919,0.59196,447
2025-08-19 10:45:00,0.59196,0.59218,0.59185,0.59212,583
2025-08-19 11:00:00,0.59212,0.59222,0.59142,0.59151,412
2025-08-19 11:15:00,0.59151,0.5918,0.59147,0.59173,356
2025-08-19 11:30:00,0.59173,0.59175,0.59141,0.59152,408
2025-08-19 11:45:00,0.59152,0.5919,0.59141,0.59181,462
2025-08-19 12:00:00,0.59181,0.5922,0.5918,0.59216,540
2025-08-19 12:15:00,0.59216,0.59232,0.59202,0.59213,438
2025-08-19 12:30:00,0.59213,0.59218,0.59188,0.59205,308
2025-08-19 12:45:00,0.59205,0.59242,0.59193,0.59236,355
2025-08-19 13:00:00,0.59236,0.59257,0.59234,0.59249,262
2025-08-19 13:15:00,0.59249,0.59293,0.59241,0.59273,360
2025-08-19 13:30:00,0.59273,0.59278,0.59223,0.59232,348
2025-08-19 13:45:00,0.59232,0.59237,0.59211,0.59232,257
2025-08-19 14:00:00,0.59232,0.59254,0.5922,0.59233,411
2025-08-19 14:15:00,0.59233,0.59249,0.59213,0.59214,402
2025-08-19 14:30:00,0.59214,0.59219,0.59198,0.59215,346
2025-08-19 14:45:00,0.59217,0.59267,0.59207,0.59253,404
2025-08-19 15:00:00,0.59253,0.59275,0.59245,0.59273,429
2025-08-19 15:15:00,0.59273,0.59289,0.59248,0.59251,372
2025-08-19 15:30:00,0.59251,0.59251,0.59193,0.59231,641
2025-08-19 15:45:00,0.59231,0.59239,0.59201,0.59215,601
2025-08-19 16:00:00,0.59215,0.59222,0.59133,0.59152,627
2025-08-19 16:15:00,0.59152,0.59201,0.5915,0.59183,627
2025-08-19 16:30:00,0.59182,0.59213,0.59172,0.59188,629
2025-08-19 16:45:00,0.59188,0.592,0.59172,0.59197,715
2025-08-19 17:00:00,0.59197,0.59206,0.59146,0.59147,641
2025-08-19 17:15:00,0.59147,0.5918,0.5914,0.59166,671
2025-08-19 17:30:00,0.59165,0.59177,0.59081,0.5909,664
2025-08-19 17:45:00,0.5909,0.59105,0.59081,0.59095,669
2025-08-19 18:00:00,0.59095,0.59096,0.59038,0.59066,750
2025-08-19 18:15:00,0.59066,0.59074,0.59025,0.59041,457
2025-08-19 18:30:00,0.59041,0.59041,0.59006,0.59016,425
2025-08-19 18:45:00,0.59016,0.59019,0.58992,0.58997,454
2025-08-19 19:00:00,0.58997,0.59022,0.58995,0.59017,529
2025-08-19 19:15:00,0.59017,0.59045,0.58981,0.5899,458
2025-08-19 19:30:00,0.5899,0.59009,0.58981,0.5899,491
2025-08-19 19:45:00,0.5899,0.59013,0.58979,0.58994,482
2025-08-19 20:00:00,0.58994,0.59002,0.5898,0.5899,457
2025-08-19 20:15:00,0.5899,0.59015,0.58976,0.59012,448
2025-08-19 20:30:00,0.59012,0.59035,0.59009,0.59022,422
2025-08-19 20:45:00,0.59022,0.59026,0.59011,0.59017,390
2025-08-19 21:00:00,0.59017,0.59017,0.58971,0.58971,361
2025-08-19 21:15:00,0.58971,0.58974,0.58955,0.58959,325
2025-08-19 21:30:00,0.58959,0.58971,0.58931,0.58934,320
2025-08-19 21:45:00,0.58934,0.58953,0.58928,0.58939,327
2025-08-19 22:00:00,0.58939,0.58944,0.58923,0.58931,277
2025-08-19 22:15:00,0.58931,0.58965,0.58929,0.58965,253
2025-08-19 22:30:00,0.58965,0.58968,0.58944,0.58947,237
2025-08-19 22:45:00,0.58947,0.58954,0.58941,0.58951,256
2025-08-19 23:00:00,0.58951,0.5896,0.58945,0.58956,264
2025-08-19 23:15:00,0.58956,0.58964,0.58951,0.58951,181
2025-08-19 23:30:00,0.58952,0.58953,0.5893,0.5893,197
2025-08-19 23:45:00,0.5893,0.58932,0.58907,0.58913,73
2025-08-20 00:00:00,0.58925,0.58925,0.58856,0.5892,16
2025-08-20 00:15:00,0.5892,0.58939,0.58913,0.58916,214
2025-08-20 00:30:00,0.58916,0.58934,0.58898,0.58908,437
2025-08-20 00:45:00,0.58908,0.58916,0.58894,0.58896,236
2025-08-20 01:00:00,0.58896,0.58939,0.58884,0.58938,186
2025-08-20 01:15:00,0.58938,0.58939,0.58932,0.58935,120
2025-08-20 01:30:00,0.58935,0.58938,0.58932,0.58935,117
2025-08-20 01:45:00,0.58935,0.58958,0.58934,0.58955,120
2025-08-20 02:00:00,0.58955,0.58956,0.58937,0.58942,132
2025-08-20 02:15:00,0.58942,0.58943,0.58919,0.58934,111
2025-08-20 02:30:00,0.58934,0.58949,0.58928,0.58948,147
2025-08-20 02:45:00,0.58948,0.58969,0.58939,0.58968,209
2025-08-20 03:00:00,0.58968,0.58977,0.58925,0.58931,457
2025-08-20 03:15:00,0.58931,0.58953,0.5891,0.58931,373
2025-08-20 03:30:00,0.58931,0.58957,0.58928,0.58933,259
2025-08-20 03:45:00,0.58933,0.5894,0.58896,0.58922,560
2025-08-20 04:00:00,0.58922,0.58951,0.58899,0.58908,413
2025-08-20 04:15:00,0.58908,0.58915,0.58834,0.58841,500
2025-08-20 04:30:00,0.58841,0.58929,0.58838,0.58896,643
2025-08-20 04:45:00,0.58896,0.58912,0.5887,0.58883,609
2025-08-20 05:00:00,0.58884,0.58884,0.58393,0.58417,1908
2025-08-20 05:15:00,0.58417,0.5842,0.58311,0.58322,789
2025-08-20 05:30:00,0.58322,0.58322,0.58242,0.5828,847
2025-08-20 05:45:00,0.5828,0.58335,0.58231,0.5832,774
2025-08-20 06:00:00,0.5832,0.58367,0.58199,0.58224,914
2025-08-20 06:15:00,0.58224,0.58349,0.58212,0.58339,649
2025-08-20 06:30:00,0.58339,0.58378,0.58285,0.58328,524
2025-08-20 06:45:00,0.58328,0.58334,0.58267,0.58275,398
2025-08-20 07:00:00,0.58275,0.5835,0.58273,0.58336,351
2025-08-20 07:15:00,0.58337,0.58371,0.58315,0.58365,370
2025-08-20 07:30:00,0.58365,0.5837,0.58339,0.58348,252
2025-08-20 07:45:00,0.58348,0.58349,0.58265,0.58269,399
2025-08-20 08:00:00,0.58269,0.5828,0.58218,0.58249,452
2025-08-20 08:15:00,0.58249,0.58288,0.58228,0.58286,309
2025-08-20 08:30:00,0.58286,0.58351,0.58277,0.5829,384
2025-08-20 08:45:00,0.5829,0.5835,0.58288,0.58345,320
2025-08-20 09:00:00,0.58347,0.58347,0.58268,0.58306,775
2025-08-20 09:15:00,0.58306,0.5833,0.58232,0.58267,724
2025-08-20 09:30:00,0.58267,0.58353,0.58267,0.58343,638
2025-08-20 09:45:00,0.58342,0.58351,0.58269,0.58279,472
2025-08-20 10:00:00,0.58279,0.58317,0.58273,0.58276,639
2025-08-20 10:15:00,0.5828,0.5828,0.58245,0.58252,497
2025-08-20 10:30:00,0.58252,0.58253,0.58175,0.58193,519
2025-08-20 10:45:00,0.58193,0.58231,0.58172,0.5823,574
2025-08-20 11:00:00,0.5823,0.58238,0.58148,0.58151,494
2025-08-20 11:15:00,0.5815,0.58221,0.58149,0.58174,545
2025-08-20 11:30:00,0.58174,0.58226,0.58153,0.58225,547
2025-08-20 11:45:00,0.58225,0.58299,0.58223,0.58293,432
2025-08-20 12:00:00,0.58293,0.58315,0.58282,0.58305,408
2025-08-20 12:15:00,0.58305,0.5831,0.58246,0.58256,414
2025-08-20 12:30:00,0.58256,0.58284,0.58235,0.58275,348
2025-08-20 12:45:00,0.58275,0.58309,0.58266,0.58309,376
2025-08-20 13:00:00,0.58309,0.58313,0.58273,0.58302,368
2025-08-20 13:15:00,0.58302,0.58308,0.58271,0.58295,387
2025-08-20 13:30:00,0.58295,0.58299,0.58248,0.58267,283
2025-08-20 13:45:00,0.58267,0.58276,0.58244,0.58266,255
2025-08-20 14:00:00,0.58266,0.58275,0.58251,0.58262,355
2025-08-20 14:15:00,0.58261,0.58293,0.58256,0.58261,297
2025-08-20 14:30:00,0.58261,0.58272,0.58226,0.58227,337
2025-08-20 14:45:00,0.58227,0.5826,0.58215,0.58218,456
2025-08-20 15:00:00,0.58218,0.58309,0.58218,0.58304,534
2025-08-20 15:15:00,0.58304,0.58349,0.58302,0.58332,567
2025-08-20 15:30:00,0.58332,0.58403,0.58325,0.58382,811
2025-08-20 15:45:00,0.58382,0.58384,0.58346,0.58363,637
2025-08-20 16:00:00,0.58363,0.58365,0.5831,0.58318,555
2025-08-20 16:15:00,0.58318,0.58333,0.58296,0.58328,464
2025-08-20 16:30:00,0.58328,0.58359,0.58307,0.58357,687
2025-08-20 16:45:00,0.58357,0.58358,0.58191,0.58203,1087
2025-08-20 17:00:00,0.58203,0.58239,0.58184,0.58199,886
2025-08-20 17:15:00,0.58199,0.5825,0.58182,0.5821,831
2025-08-20 17:30:00,0.5821,0.58234,0.58192,0.58213,680
2025-08-20 17:45:00,0.58213,0.58284,0.582,0.5828,921
2025-08-20 18:00:00,0.58279,0.58335,0.5827,0.58294,609
2025-08-20 18:15:00,0.58294,0.5833,0.58287,0.58328,560
2025-08-20 18:30:00,0.58328,0.58331,0.58265,0.58266,516
2025-08-20 18:45:00,0.58266,0.58274,0.5819,0.58208,595
2025-08-20 19:00:00,0.58208,0.58257,0.58206,0.58254,502
2025-08-20 19:15:00,0.58254,0.58297,0.58254,0.58276,504
2025-08-20 19:30:00,0.58276,0.58288,0.58262,0.58278,457
2025-08-20 19:45:00,0.58278,0.58291,0.58263,0.58284,496
2025-08-20 20:00:00,0.58284,0.5832,0.58279,0.58307,483
2025-08-20 20:15:00,0.58307,0.58314,0.58292,0.58308,417
2025-08-20 20:30:00,0.58308,0.58322,0.58292,0.58302,408
2025-08-20 20:45:00,0.58302,0.58339,0.58299,0.5833,437
2025-08-20 21:00:00,0.58326,0.58337,0.58262,0.58286,638
2025-08-20 21:15:00,0.58286,0.58294,0.58252,0.58273,502
2025-08-20 21:30:00,0.58273,0.58298,0.58268,0.5828,422
2025-08-20 21:45:00,0.5828,0.58291,0.58247,0.58249,349
2025-08-20 22:00:00,0.58249,0.58308,0.58243,0.58297,408
2025-08-20 22:15:00,0.58297,0.58299,0.5827,0.58286,352
2025-08-20 22:30:00,0.58285,0.58297,0.58279,0.5828,296
2025-08-20 22:45:00,0.5828,0.58292,0.58255,0.58258,346
2025-08-20 23:00:00,0.58258,0.5826,0.58218,0.58219,304
2025-08-20 23:15:00,0.58219,0.58225,0.58206,0.58207,191
2025-08-20 23:30:00,0.58207,0.58247,0.58205,0.58231,198
2025-08-20 23:45:00,0.58231,0.58237,0.58228,0.58231,81
2025-08-21 00:00:00,0.58199,0.58205,0.5811,0.58204,24
2025-08-21 00:15:00,0.58204,0.58209,0.58159,0.58204,133
2025-08-21 00:30:00,0.58204,0.58244,0.58204,0.58228,265
2025-08-21 00:45:00,0.58228,0.58235,0.58158,0.58168,154
2025-08-21 01:00:00,0.58168,0.58224,0.58165,0.58196,151
2025-08-21 01:15:00,0.58196,0.58219,0.58188,0.58217,200
2025-08-21 01:30:00,0.58217,0.58227,0.58211,0.58226,168
2025-08-21 01:45:00,0.58226,0.58245,0.58222,0.58238,144
2025-08-21 02:00:00,0.58238,0.58244,0.582,0.58211,178
2025-08-21 02:15:00,0.58211,0.58268,0.58211,0.58252,199
2025-08-21 02:30:00,0.58252,0.58257,0.58242,0.58246,129
2025-08-21 02:45:00,0.58246,0.58279,0.58239,0.58272,192
2025-08-21 03:00:00,0.58272,0.58282,0.58237,0.58252,376
2025-08-21 03:15:00,0.58252,0.58257,0.58221,0.58235,329
2025-08-21 03:30:00,0.58235,0.58252,0.58196,0.5821,295
2025-08-21 03:45:00,0.5821,0.5821,0.58159,0.58208,464
2025-08-21 04:00:00,0.58208,0.58227,0.58187,0.58198,450
2025-08-21 04:15:00,0.58198,0.58213,0.58182,0.58211,361
2025-08-21 04:30:00,0.58211,0.58325,0.58198,0.58295,549
2025-08-21 04:45:00,0.58297,0.58314,0.58275,0.58303,445
2025-08-21 05:00:00,0.58303,0.58307,0.58239,0.58283,393
2025-08-21 05:15:00,0.58283,0.58284,0.58238,0.58239,355
2025-08-21 05:30:00,0.58239,0.58243,0.58193,0.58213,365
2025-08-21 05:45:00,0.58213,0.58223,0.58181,0.58185,385
2025-08-21 06:00:00,0.58185,0.58222,0.58184,0.58215,302
2025-08-21 06:15:00,0.58215,0.58215,0.58151,0.58153,226
2025-08-21 06:30:00,0.58153,0.5817,0.58143,0.58151,291
2025-08-21 06:45:00,0.58151,0.58191,0.58145,0.58168,251
2025-08-21 07:00:00,0.58168,0.58195,0.5816,0.58193,266
2025-08-21 07:15:00,0.58193,0.582,0.58186,0.58187,175
2025-08-21 07:30:00,0.58187,0.58201,0.58179,0.58186,146
2025-08-21 07:45:00,0.58186,0.58186,0.58161,0.5817,196
2025-08-21 08:00:00,0.58171,0.58175,0.58128,0.58136,237
2025-08-21 08:15:00,0.58136,0.58211,0.58136,0.5821,266
2025-08-21 08:30:00,0.5821,0.58216,0.58192,0.58203,289
2025-08-21 08:45:00,0.58203,0.58235,0.58192,0.58234,301
2025-08-21 09:00:00,0.58234,0.58238,0.58196,0.58223,375
2025-08-21 09:15:00,0.58223,0.5825,0.58215,0.58245,436
2025-08-21 09:30:00,0.58245,0.5825,0.58206,0.58233,524
2025-08-21 09:45:00,0.58233,0.58234,0.58175,0.582,433
2025-08-21 10:00:00,0.582,0.58203,0.58145,0.5818,515
2025-08-21 10:15:00,0.5818,0.58197,0.58133,0.58179,510
2025-08-21 10:30:00,0.58179,0.58224,0.58177,0.58192,528
2025-08-21 10:45:00,0.58192,0.58221,0.58186,0.582,400
2025-08-21 11:00:00,0.582,0.58204,0.58168,0.58195,387
2025-08-21 11:15:00,0.58195,0.58213,0.58187,0.58205,377
2025-08-21 11:30:00,0.58206,0.58233,0.58198,0.58211,457
2025-08-21 11:45:00,0.58211,0.58251,0.58206,0.58238,359
2025-08-21 12:00:00,0.58238,0.58284,0.58227,0.58276,379
2025-08-21 12:15:00,0.58276,0.58295,0.5826,0.58285,382
2025-08-21 12:30:00,0.58284,0.58295,0.58269,0.58289,324
2025-08-21 12:45:00,0.58289,0.58293,0.58265,0.58265,375
2025-08-21 13:00:00,0.58264,0.58274,0.58246,0.58263,340
2025-08-21 13:15:00,0.58263,0.58287,0.58254,0.58279,315
2025-08-21 13:30:00,0.58279,0.58285,0.58238,0.58249,298
2025-08-21 13:45:00,0.58249,0.5827,0.58242,0.5827,273
2025-08-21 14:00:00,0.5827,0.58305,0.58264,0.58288,457
2025-08-21 14:15:00,0.58286,0.58301,0.58267,0.58283,363
2025-08-21 14:30:00,0.58283,0.58287,0.58262,0.5827,440
2025-08-21 14:45:00,0.58269,0.5827,0.58202,0.58203,471
2025-08-21 15:00:00,0.58203,0.58243,0.5818,0.58239,467
2025-08-21 15:15:00,0.58239,0.58261,0.58202,0.58213,421
2025-08-21 15:30:00,0.58214,0.58308,0.58196,0.58197,958
2025-08-21 15:45:00,0.58197,0.58238,0.58166,0.582,722
2025-08-21 16:00:00,0.582,0.58245,0.58199,0.58224,621
2025-08-21 16:15:00,0.58224,0.58261,0.58212,0.58258,574
2025-08-21 16:30:00,0.58257,0.58266,0.58227,0.58236,770
2025-08-21 16:45:00,0.58236,0.58236,0.58156,0.58207,1190
2025-08-21 17:00:00,0.58208,0.58279,0.58188,0.58277,1007
2025-08-21 17:15:00,0.58275,0.58275,0.58187,0.58199,826
2025-08-21 17:30:00,0.58199,0.58224,0.58174,0.58189,747
2025-08-21 17:45:00,0.58189,0.58204,0.58153,0.58195,823
2025-08-21 18:00:00,0.58195,0.5821,0.58115,0.58144,848
2025-08-21 18:15:00,0.58144,0.58237,0.58104,0.58217,1001
2025-08-21 18:30:00,0.58217,0.58244,0.58188,0.58206,827
2025-08-21 18:45:00,0.58206,0.58211,0.58152,0.58155,622
2025-08-21 19:00:00,0.58154,0.58154,0.58119,0.58124,610
2025-08-21 19:15:00,0.58124,0.58141,0.58117,0.58138,583
2025-08-21 19:30:00,0.58138,0.58149,0.58115,0.58145,486
2025-08-21 19:45:00,0.58145,0.58173,0.58141,0.58166,447
2025-08-21 20:00:00,0.58166,0.5822,0.58166,0.58219,533
2025-08-21 20:15:00,0.58219,0.5822,0.58189,0.58199,514
2025-08-21 20:30:00,0.58199,0.58226,0.58194,0.58217,482
2025-08-21 20:45:00,0.58218,0.58239,0.58204,0.58204,522
2025-08-21 21:00:00,0.58204,0.58208,0.58184,0.58195,396
2025-08-21 21:15:00,0.58195,0.58233,0.58194,0.58213,412
2025-08-21 21:30:00,0.58213,0.58223,0.58206,0.58209,422
2025-08-21 21:45:00,0.58209,0.58229,0.5818,0.58182,374
2025-08-21 22:00:00,0.58182,0.58194,0.58181,0.58185,333
2025-08-21 22:15:00,0.58185,0.5819,0.58151,0.58158,324
2025-08-21 22:30:00,0.58158,0.5817,0.58143,0.58167,229
2025-08-21 22:45:00,0.58167,0.58171,0.58156,0.58157,305
2025-08-21 23:00:00,0.58157,0.58163,0.58151,0.58152,183
2025-08-21 23:15:00,0.58152,0.58156,0.58137,0.58156,190
2025-08-21 23:30:00,0.58156,0.58183,0.58147,0.58183,260
2025-08-21 23:45:00,0.58183,0.58183,0.58165,0.58171,64
2025-08-22 00:00:00,0.58156,0.58156,0.58134,0.58139,21
2025-08-22 00:15:00,0.58139,0.5814,0.58134,0.58137,31
2025-08-22 00:30:00,0.58139,0.58204,0.58137,0.58167,164
2025-08-22 00:45:00,0.58167,0.58171,0.58154,0.58163,120
2025-08-22 01:00:00,0.58163,0.5821,0.58143,0.58203,136
2025-08-22 01:15:00,0.58203,0.58204,0.58193,0.582,176
2025-08-22 01:30:00,0.582,0.58222,0.582,0.58217,102
2025-08-22 01:45:00,0.58217,0.58218,0.58193,0.58197,189
2025-08-22 02:00:00,0.58197,0.5822,0.58193,0.582,180
2025-08-22 02:15:00,0.582,0.58219,0.58189,0.5819,177
2025-08-22 02:30:00,0.5819,0.58209,0.58189,0.58202,154
2025-08-22 02:45:00,0.58202,0.58223,0.582,0.5821,197
2025-08-22 03:00:00,0.5821,0.5822,0.58152,0.58159,317
2025-08-22 03:15:00,0.58159,0.58188,0.58142,0.58161,253
2025-08-22 03:30:00,0.58161,0.58173,0.58146,0.58154,312
2025-08-22 03:45:00,0.58154,0.58154,0.58127,0.58145,362
2025-08-22 04:00:00,0.58145,0.58157,0.5812,0.58137,388
2025-08-22 04:15:00,0.58137,0.58147,0.5812,0.58145,298
2025-08-22 04:30:00,0.58145,0.58154,0.58131,0.58147,367
2025-08-22 04:45:00,0.58147,0.582,0.58096,0.58153,566
2025-08-22 05:00:00,0.58153,0.58195,0.5813,0.58179,452
2025-08-22 05:15:00,0.58179,0.58199,0.58161,0.58177,328
2025-08-22 05:30:00,0.58177,0.58195,0.58169,0.58179,240
2025-08-22 05:45:00,0.58179,0.58206,0.58168,0.58175,288
2025-08-22 06:00:00,0.58175,0.58195,0.58151,0.58182,282
2025-08-22 06:15:00,0.58182,0.58201,0.58172,0.58178,235
2025-08-22 06:30:00,0.58178,0.58185,0.58143,0.58149,354
2025-08-22 06:45:00,0.58149,0.58153,0.58119,0.58124,204
2025-08-22 07:00:00,0.58124,0.58142,0.58112,0.58137,207
2025-08-22 07:15:00,0.58137,0.58137,0.58084,0.58085,283
2025-08-22 07:30:00,0.58085,0.58099,0.5807,0.58097,276
2025-08-22 07:45:00,0.58097,0.58101,0.58051,0.58061,310
2025-08-22 08:00:00,0.5806,0.58067,0.58044,0.58067,297
2025-08-22 08:15:00,0.58067,0.58078,0.5805,0.5805,271
2025-08-22 08:30:00,0.5805,0.58061,0.58038,0.58047,170
2025-08-22 08:45:00,0.58047,0.58055,0.5801,0.5801,221
2025-08-22 09:00:00,0.58011,0.58054,0.57996,0.58054,326
2025-08-22 09:15:00,0.58054,0.58074,0.58046,0.58072,309
2025-08-22 09:30:00,0.58072,0.58078,0.58017,0.58056,402
2025-08-22 09:45:00,0.58056,0.58068,0.58041,0.58042,419
2025-08-22 10:00:00,0.58042,0.58092,0.58038,0.58088,440
2025-08-22 10:15:00,0.58088,0.58094,0.58061,0.58068,340
2025-08-22 10:30:00,0.58068,0.58078,0.58045,0.58077,370
2025-08-22 10:45:00,0.58077,0.58133,0.58074,0.58091,353
2025-08-22 11:00:00,0.58091,0.58098,0.58061,0.58094,322
2025-08-22 11:15:00,0.58095,0.58108,0.58083,0.58106,338
2025-08-22 11:30:00,0.58105,0.58122,0.58091,0.5812,369
2025-08-22 11:45:00,0.5812,0.58139,0.58098,0.58131,415
2025-08-22 12:00:00,0.58131,0.58134,0.58089,0.58098,444
2025-08-22 12:15:00,0.58098,0.58103,0.58078,0.58081,335
2025-08-22 12:30:00,0.58081,0.58106,0.58051,0.58053,270
2025-08-22 12:45:00,0.58053,0.58072,0.58032,0.58042,351
2025-08-22 13:00:00,0.58042,0.58053,0.58032,0.58047,298
2025-08-22 13:15:00,0.58047,0.58047,0.58016,0.58033,311
2025-08-22 13:30:00,0.58033,0.58049,0.58017,0.58029,348
2025-08-22 13:45:00,0.58029,0.58046,0.58012,0.58043,395
2025-08-22 14:00:00,0.58043,0.58069,0.58036,0.58039,294
2025-08-22 14:15:00,0.5804,0.58052,0.58027,0.58029,399
2025-08-22 14:30:00,0.58029,0.58069,0.58029,0.58068,385
2025-08-22 14:45:00,0.58068,0.58078,0.58048,0.58071,420
2025-08-22 15:00:00,0.58071,0.58107,0.58071,0.581,387
2025-08-22 15:15:00,0.581,0.58111,0.58085,0.58089,394
2025-08-22 15:30:00,0.58089,0.58108,0.58076,0.58082,481
2025-08-22 15:45:00,0.58082,0.58108,0.58079,0.58089,466
2025-08-22 16:00:00,0.58089,0.58148,0.58081,0.58144,470
2025-08-22 16:15:00,0.58144,0.58159,0.58126,0.58133,468
2025-08-22 16:30:00,0.58133,0.58147,0.58126,0.58129,574
2025-08-22 16:45:00,0.58129,0.58179,0.5809,0.58097,659
2025-08-22 17:00:00,0.58087,0.58582,0.58087,0.58566,3719
2025-08-22 17:15:00,0.58566,0.58671,0.58541,0.58597,2811
2025-08-22 17:30:00,0.58597,0.5869,0.58597,0.58664,1935
2025-08-22 17:45:00,0.58662,0.58696,0.5864,0.5868,1519
2025-08-22 18:00:00,0.5868,0.58759,0.58667,0.58716,1183
2025-08-22 18:15:00,0.58716,0.58725,0.58666,0.58672,909
2025-08-22 18:30:00,0.58672,0.58696,0.58591,0.58613,1020
2025-08-22 18:45:00,0.58613,0.58645,0.58597,0.586,820
2025-08-22 19:00:00,0.586,0.58696,0.58597,0.5868,704
2025-08-22 19:15:00,0.5868,0.58693,0.58624,0.58643,722
2025-08-22 19:30:00,0.58643,0.58673,0.5864,0.58659,701
2025-08-22 19:45:00,0.58659,0.58689,0.58636,0.58664,784
2025-08-22 20:00:00,0.58664,0.58713,0.58664,0.58708,612
2025-08-22 20:15:00,0.58707,0.58727,0.58691,0.58719,569
2025-08-22 20:30:00,0.58719,0.58734,0.58712,0.58721,551
2025-08-22 20:45:00,0.58721,0.5874,0.58692,0.58697,494
2025-08-22 21:00:00,0.58697,0.58718,0.5869,0.587,471
2025-08-22 21:15:00,0.587,0.58707,0.58664,0.58678,498
2025-08-22 21:30:00,0.58678,0.58687,0.58654,0.58668,384
2025-08-22 21:45:00,0.58668,0.58683,0.5866,0.58661,324
2025-08-22 22:00:00,0.58661,0.58666,0.58646,0.58663,312
2025-08-22 22:15:00,0.58663,0.5867,0.58648,0.58651,276
2025-08-22 22:30:00,0.58651,0.58654,0.58631,0.58654,229
2025-08-22 22:45:00,0.58654,0.58663,0.58635,0.58651,258
2025-08-22 23:00:00,0.58651,0.58677,0.5865,0.58671,200
2025-08-22 23:15:00,0.58671,0.58679,0.58662,0.58666,119
2025-08-22 23:30:00,0.58666,0.58689,0.58664,0.58685,245
2025-08-22 23:45:00,0.58685,0.58686,0.58659,0.58666,191
2025-08-25 00:00:00,0.58614,0.5865,0.58603,0.58647,38
2025-08-25 00:15:00,0.58647,0.58651,0.5864,0.5864,41
2025-08-25 00:30:00,0.5864,0.58647,0.58637,0.58645,152
2025-08-25 00:45:00,0.58645,0.58662,0.58641,0.5865,251
2025-08-25 01:00:00,0.58672,0.58705,0.58668,0.58676,186
2025-08-25 01:15:00,0.58676,0.58677,0.5865,0.58653,188
2025-08-25 01:30:00,0.58653,0.58653,0.58585,0.58585,241
2025-08-25 01:45:00,0.58585,0.58649,0.58585,0.5864,158
2025-08-25 02:00:00,0.5864,0.58658,0.58634,0.58654,163
2025-08-25 02:15:00,0.58654,0.58664,0.58639,0.58643,156
2025-08-25 02:30:00,0.58643,0.58663,0.58633,0.58657,181
2025-08-25 02:45:00,0.58657,0.58661,0.58636,0.58642,161
2025-08-25 03:00:00,0.58642,0.5865,0.58581,0.58609,443
2025-08-25 03:15:00,0.58608,0.58635,0.58597,0.58627,373
2025-08-25 03:30:00,0.58627,0.58638,0.58607,0.58619,209
2025-08-25 03:45:00,0.58619,0.58642,0.58616,0.58641,272
2025-08-25 04:00:00,0.58641,0.5866,0.58608,0.58613,284
2025-08-25 04:15:00,0.58613,0.58662,0.58596,0.58605,398
2025-08-25 04:30:00,0.58605,0.58607,0.58542,0.58544,401
2025-08-25 04:45:00,0.58544,0.58548,0.58519,0.58535,282
2025-08-25 05:00:00,0.58535,0.58553,0.58518,0.58541,362
2025-08-25 05:15:00,0.58541,0.58549,0.58527,0.58528,267
2025-08-25 05:30:00,0.58528,0.58549,0.58522,0.58543,186
2025-08-25 05:45:00,0.58543,0.58599,0.58542,0.5859,333
2025-08-25 06:00:00,0.5859,0.58646,0.5859,0.58645,255
2025-08-25 06:15:00,0.58645,0.58645,0.58611,0.58619,260
2025-08-25 06:30:00,0.58619,0.5863,0.58602,0.58618,281
2025-08-25 06:45:00,0.58618,0.5863,0.58606,0.58625,238
